USA-DET-FLI,0.002013215935527748,1.0676901580052841E-4,4.3788268516348867E-4,0.0011150068018074917,9.744628139300567E-5,2.2240956117869915E-4,0.004106288731781454,0.2903944312560791,8.491372835609823E-5,4.152751892043913E-4,6.0084616452555854E-5,5.214546994707118E-4,1.3557013600854037E-4,3.9224502064147957E-4,8.920354326242261E-4,4.045556957488663E-4,4.219701660129007E-4,2.474283300861825E-4,1.3721948865013167E-4,9.452383675683203E-4,0.0012788352102266604,1.6538873441831355E-4,4.7270254296499136E-4,0.2706692260605133,5.8144477248503E-4,7.841527396095874E-4,0.42006455213332544,9.209901629344893E-4,7.504098714668475E-4,0.0011608566324993923
USA-ABU-ALB,0.002298894433546165,0.15242530589069112,6.515019687388212E-5,1.2798881939776342E-4,1.1968523274843874E-4,1.47001075466787E-4,2.5529922098051585E-4,1.173020908019823E-4,0.00253115708005172,0.17636622984549744,8.779895804398361E-5,2.8013878210326386E-4,0.24070654307674572,1.083176624375306E-4,3.652051467852212E-4,0.17231687789305003,2.5865576493932768E-5,1.739455950297678E-4,3.556485467881212E-5,8.761171972192989E-5,0.23838024711564082,0.004180107177462087,1.5178549778388736E-4,3.403618175950912E-4,6.322428093251403E-5,0.0026337540581881902,2.1062696903290944E-4,0.0014861938040067243,3.200654798152001E-4,0.003591750648396386
USA-ABU-ALB,8.579199136052746E-6,2.8228120892826282E-5,1.4143727348270009E-5,1.4674879555183739E-5,1.2396995124205559E-5,1.6987670508261413E-5,2.6237418614423856E-5,1.4559151242502033E-5,2.8148559636613258E-5,2.334168417234816E-5,1.4761245021490735E-5,6.869874965080663E-5,1.8981272822192484E-5,8.456314739813407E-6,1.516393120991964E-5,2.453016868257607E-5,1.3786030941691461E-5,1.0024031259601423E-5,9.013881820822883E-6,9.014597828993573E-6,1.29516251980113E-5,0.9994584082184524,1.630828235646418E-5,1.5709042709444595E-5,1.3298134653857018E-5,1.5608624719270252E-5,2.7612069939034262E-5,2.3229513698688016E-5,1.1188982305658647E-5,2.5957875758590777E-5
USA-ABU-ALB,8.579199136052746E-6,2.8228120892826282E-5,1.4143727348270009E-5,1.4674879555183739E-5,1.2396995124205559E-5,1.6987670508261413E-5,2.6237418614423856E-5,1.4559151242502033E-5,2.8148559636613258E-5,2.334168417234816E-5,1.4761245021490735E-5,6.869874965080663E-5,1.8981272822192484E-5,8.456314739813407E-6,1.516393120991964E-5,2.453016868257607E-5,1.3786030941691461E-5,1.0024031259601423E-5,9.013881820822883E-6,9.014597828993573E-6,1.29516251980113E-5,0.9994584082184524,1.630828235646418E-5,1.5709042709444595E-5,1.3298134653857018E-5,1.5608624719270252E-5,2.7612069939034262E-5,2.3229513698688016E-5,1.1188982305658647E-5,2.5957875758590777E-5
USA-ABU-ALB,9.027961377310851E-4,8.93566604485299E-4,2.835433272000458E-4,5.00322325020885E-4,4.284694296432173E-6,5.202528195971391E-4,2.404204896452475E-4,1.5722181988538428E-4,0.003077234029000586,2.0156342246933605E-4,0.04361548928126734,3.208744087601493E-4,0.2133562050283818,0.001800316703521836,7.30145229551424E-5,3.8506294115847904E-4,3.57150596081243E-5,1.701606996136433E-4,1.745405866676315E-4,0.001194816120397443,5.192502953168669E-5,2.6919666185798517E-4,9.436437716090688E-4,0.5745967663136684,6.456690459456299E-4,0.15381724563731947,0.0011423351276348141,2.1980404718981476E-4,2.2047473824164427E-4,1.855386053384612E-4
USA-ABU-ALB,2.4602863130534516E-5,2.5421744498775535E-5,1.0114384696888108E-5,1.90394941847314E-5,4.792419058554293E-7,4.50912255455828E-5,2.6722562658721612E-5,2.856123595114838E-6,0.9992840589489748,2.8797399500231727E-6,2.0039309647414726E-5,6.199400251659109E-5,4.5753438501211354E-7,4.002618847560205E-6,1.0388235155119802E-5,1.0536568578753079E-5,3.3112860097649295E-5,4.8952679893449335E-5,1.5132999269325174E-5,4.573945169785576E-5,3.376604684047074E-5,3.422552791853281E-5,1.0543031839046664E-5,1.5843880860458444E-5,2.07078012720932E-5,1.5308275014923412E-4,4.5885601489433375E-6,8.396486021162344E-6,2.2663329628517407E-5,4.559996091934502E-6
USA-ABU-ALB,0.001229046569233363,0.002340944777110011,2.877568316793778E-4,0.06520661329001685,9.89481393147067E-4,1.6390157503016892E-4,0.060783903385871106,0.002787775262459464,3.5726465293627887E-4,0.06534018666636349,3.520088612724333E-4,0.0029809725499747217,0.09931636234402086,1.0794189816954444E-5,4.8294988322614314E-4,6.802887921575272E-4,8.439644162474211E-4,2.618509861837552E-4,7.852103561723863E-4,1.926201542580431E-4,0.048902193144641386,0.3237917846793631,3.4078822107759917E-4,0.18761686029403907,0.13095203139761533,5.290025133620857E-4,2.4026429841378865E-4,5.68459143578017E-4,2.0155534044592041E-4,0.0014631640302863434
USA-ABU-ALB,7.768463852634173E-4,3.232907814452284E-5,2.42589447233847E-4,3.813649986021781E-4,0.31320892865333033,9.32550918764927E-5,6.8630881132585E-4,4.045219345451875E-4,1.3532119660567076E-5,3.666067043162284E-4,0.18127064913805677,2.5999507246909925E-4,6.20290066191498E-4,0.004194184352124642,3.5205146688768366E-4,8.944321938202798E-4,6.180198875108444E-4,0.0034415113726415066,9.154639790128112E-4,0.002450336362012467,7.455079419722136E-4,4.277599233403843E-6,0.1718802324340679,3.191572013611529E-4,0.002834907678873394,0.004010521843900442,0.06617350802084326,2.939830980471814E-4,0.24189459226001325,6.200948066616781E-4
USA-WAS-WSD,0.0011026027200155722,2.1143787029647538E-4,0.04772109649659759,0.14086908323041952,0.04076351825982895,9.608418801091638E-5,1.3067124541299598E-4,2.4319126187541672E-4,1.5558461853564437E-4,0.004645051538864579,4.2134761761465194E-4,4.510150320165064E-5,3.05026814375004E-5,5.7456129743574466E-5,0.1701595258531885,7.762970399627246E-5,0.04703446044865467,5.8391908182160406E-5,0.10935653312006585,1.5463994538954904E-5,9.741972708633599E-5,1.7798054291088225E-5,4.526239336328594E-5,0.01016647132583925,0.04106109695910214,0.02404118905300087,3.902727026942376E-5,0.3611091869257441,4.9761939464210744E-5,1.780519613579831E-4
USA-WAS-WSD,9.436606234988847E-5,3.307712129995101E-5,2.0837735750160047E-5,3.198151025659807E-5,3.373269677583765E-5,5.232606691888841E-6,1.0930708665148613E-4,4.77976806977291E-5,2.910563341434361E-5,8.961385312453636E-5,1.1173103774430538E-5,4.028697216079187E-5,3.131595644997363E-5,0.025234079117467535,1.919160491350045E-5,5.157682262749744E-5,4.451968628615315E-5,5.245050124695486E-5,2.1307180234367647E-5,0.973516233224808,1.477838786614278E-5,3.036279576523083E-5,1.1164494588415125E-5,3.260804345263884E-5,1.1946214831474779E-5,3.6721058121205653E-6,1.8384106359567884E-4,4.177548282185123E-6,3.2480841895025646E-5,1.5778234692930955E-4
USA-WAS-WSD,7.635360470240599E-6,3.72753564561453E-5,3.121762881340841E-5,3.1960640068854566E-5,1.859970803526459E-5,0.9994082872225832,2.9875179990528993E-5,1.2023312569432564E-5,1.8322524711758626E-5,1.6416499095218584E-5,1.555271374303717E-5,1.0857581562215226E-5,9.121616881365662E-6,1.0869781737016134E-5,1.821351130797494E-5,1.1590220710537858E-5,5.231264344610422E-5,2.3940037091869616E-5,1.9895284013111293E-5,4.158247331507906E-6,2.3043031344640404E-5,1.1748488751083937E-5,1.311499412990495E-5,3.834381115256286E-5,2.3899862443650136E-5,2.4871767715687022E-5,1.1148477592839856E-5,2.911486743494447E-5,1.2221395965999053E-5,2.4368232849807118E-5
USA-WAS-WSD,7.635360470240599E-6,3.72753564561453E-5,3.121762881340841E-5,3.1960640068854566E-5,1.859970803526459E-5,0.9994082872225832,2.9875179990528993E-5,1.2023312569432564E-5,1.8322524711758626E-5,1.6416499095218584E-5,1.555271374303717E-5,1.0857581562215226E-5,9.121616881365662E-6,1.0869781737016134E-5,1.821351130797494E-5,1.1590220710537858E-5,5.231264344610422E-5,2.3940037091869616E-5,1.9895284013111293E-5,4.158247331507906E-6,2.3043031344640404E-5,1.1748488751083937E-5,1.311499412990495E-5,3.834381115256286E-5,2.3899862443650136E-5,2.4871767715687022E-5,1.1148477592839856E-5,2.911486743494447E-5,1.2221395965999053E-5,2.4368232849807118E-5
USA-WAS-WSD,7.635360470240599E-6,3.72753564561453E-5,3.121762881340841E-5,3.1960640068854566E-5,1.859970803526459E-5,0.9994082872225832,2.9875179990528993E-5,1.2023312569432564E-5,1.8322524711758626E-5,1.6416499095218584E-5,1.555271374303717E-5,1.0857581562215226E-5,9.121616881365662E-6,1.0869781737016134E-5,1.821351130797494E-5,1.1590220710537858E-5,5.231264344610422E-5,2.3940037091869616E-5,1.9895284013111293E-5,4.158247331507906E-6,2.3043031344640404E-5,1.1748488751083937E-5,1.311499412990495E-5,3.834381115256286E-5,2.3899862443650136E-5,2.4871767715687022E-5,1.1148477592839856E-5,2.911486743494447E-5,1.2221395965999053E-5,2.4368232849807118E-5
USA-WAS-WSD,4.144651269372912E-5,0.20359225122044688,1.7486213611153434E-4,1.8597284611554003E-4,2.3341690181114121E-4,0.4307947099193931,0.13582885043776846,3.7559098208862874E-5,8.438747269644564E-4,7.52297551813805E-5,2.133803277961696E-5,1.3975309608024673E-4,3.997705796220482E-5,3.4742374066492415E-5,0.024577320469963405,4.876868689385806E-5,3.128003241219034E-4,3.3490913258331465E-4,2.651714756784359E-5,1.1048738770251325E-5,0.0027874022155262813,1.8463547576147915E-4,6.447253769040079E-5,0.126449366409633,0.07223241991797168,1.1408414786714843E-4,5.177642181712504E-5,6.061139834326687E-4,4.831037043023005E-5,1.0606990438592822E-4
USA-WAS-WSD,0.001085992661445865,9.953885248784438E-5,3.066133428212033E-4,1.938180479947488E-4,8.03493273040691E-5,4.364398961556684E-6,0.0013797526127887394,0.44633123893429066,2.9771746984305565E-4,0.06145529719818608,5.332204025316234E-6,3.8807861525133537E-4,0.4801001752189951,4.4652028854383444E-4,1.1858931736624213E-4,0.001038784791912147,3.766592182251076E-4,9.737105567656449E-4,3.6442956116956285E-4,2.467064128283729E-4,6.091545700725528E-4,1.1344827596110664E-4,5.403634051925706E-4,3.2491490343903245E-4,1.5873956564388218E-4,3.817883662916842E-4,0.0016456034068468939,1.4243134580908305E-4,6.333829610878486E-4,1.5650416844901436E-4
USA-WAS-WSD,5.502857609138061E-5,8.721354495874596E-5,1.274614042018568E-4,0.8705972546809743,1.275827932350822E-4,0.12606662594778117,8.466738685893193E-5,7.323105202344136E-5,7.233439915541993E-5,1.0439496994457825E-4,5.4267493044753415E-5,1.7364369406223872E-4,7.497120935987667E-5,5.8460604975913935E-5,1.0292364757241202E-4,5.645556889345801E-5,2.162752802680431E-4,8.068890084622998E-5,6.872320253539106E-5,8.244895608061104E-5,1.0327401822349456E-4,1.2332663593903217E-4,9.366626381536248E-5,2.3702552408771938E-4,3.5629090206782863E-4,4.135874816290469E-5,1.0571216978123704E-4,9.110467618958364E-5,4.0524611685128955E-4,7.834163201721774E-5
USA-WAS-WSD,1.9245048168725835E-4,0.029268887695855044,2.1098589554630184E-4,1.8224253249753795E-4,2.0118641442117664E-4,0.053493252138201705,2.598137116417979E-4,0.15056949310637002,1.7149017372699794E-5,2.7947698850176825E-4,9.827785780844665E-5,0.004143873615717045,1.6956113516415218E-4,1.9810064490868993E-5,8.615908832948781E-5,0.06024831731387324,0.033790692265433867,4.028541220487237E-5,0.3416875987668295,2.6480805777880326E-5,2.4118611617518756E-4,3.8896043258763015E-4,4.760032886871616E-5,9.582118844489955E-5,4.8641695720514716E-4,0.27368725967753155,1.8059271807599806E-4,4.1559093665539975E-4,3.011862482560013E-4,0.049169391088474734
USA-BUF-BUF,0.13933715344033276,0.0018558289371886974,0.6356051437420069,2.3346575556531943E-4,0.002289388776612625,2.774347114856755E-4,2.7042636148847494E-4,0.004155148512179505,9.499107290041372E-4,0.18579663702798271,2.3267653874851652E-4,0.0016852129638636447,0.00209251591668741,1.2528209159302665E-5,2.192794798253354E-4,0.003306614941713941,1.1996566930724463E-4,4.863983503880522E-4,0.00865354505421561,1.2187930337204964E-5,4.529513022983863E-4,2.8516742293943187E-4,0.00867935790669572,2.649992991074164E-4,1.4347146911102964E-5,6.504554151288202E-4,0.001396824283179159,1.3420293060546868E-4,9.619552781437261E-5,4.340357172271232E-4
USA-HOU-HOU,8.407171663171102E-5,0.10417735902464022,0.07991003957359918,0.12953737897931666,6.908183543232553E-5,0.02053942247294036,0.1165419319830317,1.5831846019084025E-4,0.0018781732479477592,0.006105859450023429,1.1409671560444769E-4,0.01620524701951834,0.028983327494126073,2.1451887159181188E-4,0.08901837659196285,0.09771217925897745,0.019583157958525468,0.020531012074521425,1.0840307507838247E-4,3.466444454166545E-5,8.608708972060996E-4,0.0821741818467498,2.616785784307078E-4,0.018503769526228512,0.011384879407143948,0.055269674646393846,1.7874420104752744E-4,0.04578202728487755,3.546616806189765E-5,0.0540420871956581
USA-HOU-HOU,8.901338903089117E-5,0.16223408995433083,0.13111626741505308,0.18562601802615428,9.565140975846506E-5,0.05524041882849242,0.0898334739003925,0.08017777229606125,1.9835600840645902E-4,2.1574485551171917E-4,1.8165507129028636E-4,2.0991706555416304E-4,1.3656322503087867E-4,0.03434068023949739,0.0218904458087707,0.22656438759763797,4.913899896925714E-4,6.552046625485739E-4,2.6945308577940063E-4,1.003136757042795E-4,1.0098974952058086E-4,8.07769762093957E-5,4.5203837995771393E-4,2.0151612186743257E-4,3.7583702945866534E-4,1.3514532302846155E-4,0.001365105431285953,2.4301550826011348E-4,0.006984234019407831,3.945249563061643E-4
USA-HOU-HOU,8.844738026484569E-4,6.295670749860131E-4,2.8067701052809213E-4,0.040954315416496495,8.921575538761008E-5,5.800411586652381E-4,0.4038624416746896,4.35145117577344E-4,0.04740928394886555,0.0010760947347244038,1.983968276042417E-4,0.4500437024492917,2.3395134171309208E-4,8.288566961432158E-5,3.477310103965263E-4,0.0019348268759281563,0.0023880571021968134,2.0892836808202283E-4,1.684240942007488E-4,3.0244923354703966E-4,4.6257456312445776E-4,0.045053778622207455,3.981528306954087E-4,1.783611136376309E-4,2.809309035374273E-4,2.318205460955444E-4,2.724470252335983E-4,1.9173599761404813E-4,3.00410945003142E-4,5.19178785707806E-4
USA-HOU-HOU,3.394921423645855E-5,0.07428214495680846,0.15062728003754272,0.030382572241170705,0.010335438649147712,1.773753709564961E-4,0.08346191011616709,9.440872600730441E-5,0.05652229533845994,0.003548125341648286,6.382754223333845E-5,9.339047748451245E-4,0.03704055771689773,8.141929334721158E-5,0.04909742459729346,0.0251070016821138,3.0549386004440673E-4,0.010084413332866818,7.628938220820291E-5,4.479645041463343E-5,0.14963990954047787,2.3891539603536826E-4,0.06580993136294905,0.0016726919270492523,0.02287316780020032,8.743133721343763E-5,5.309356889825419E-4,0.1232381950990553,0.011662852602320728,0.09194534062130613
USA-HOU-HOU,2.4749371943608186E-5,0.15588122237168858,0.004062561346730806,0.1925790650639938,-3.0668077760379525E-4,8.176323370465625E-5,4.444140851940132E-5,0.057257865936672904,8.758988797633797E-5,7.216130413793794E-5,4.6125645874047024E-5,1.0266562315981068E-4,1.8911029684062707E-4,-1.1554074242649527E-5,-2.3351624280503303E-5,0.8994079171382092,3.447413428805968E-4,2.4180283314515107E-4,2.6835594314112907E-4,-1.6177043583574943E-4,6.974247404642979E-5,3.162298787420056E-5,9.83377469526248E-5,5.5829007074112885E-5,3.4084067748143337E-6,-1.7897848482472094E-4,8.602709437235431E-4,1.0157206360266596E-4,-0.3116521910034314,4.216040215514695E-4
USA-HOU-HOU,2.452363309480067E-4,1.3562018536448313E-4,8.581568889733903E-5,1.0846162162627216E-4,6.803530967886376E-5,2.170781308450924E-4,1.6994697694802397E-4,3.923535355007305E-5,5.0230106942505095E-5,1.6165814326134288E-4,8.229212276072909E-5,5.772118354522131E-5,6.43628154641629E-5,2.499191778685627E-5,8.136518528018481E-5,1.359969035948228E-4,3.9527074985396794E-5,6.487943782698667E-5,1.1294611940991632E-4,1.1382383401560997E-5,8.522636255339845E-5,5.2517001520493515E-5,6.586394285766994E-5,2.3684637392473932E-4,4.2169904371287164E-5,2.927947758158139E-4,5.400308729506625E-5,6.297765339132607E-5,1.2088405523546119E-4,0.9970299338509169
USA-HOU-HOU,0.1735805003755847,6.197574576490948E-4,3.650553791237433E-4,0.168011252680379,1.0907619794525849E-4,1.5600091860571357E-4,0.30820662702380286,0.17257704104324578,6.0927423977637295E-5,1.8984994399688082E-4,2.64229148692473E-4,1.5413920205932142E-4,4.983865143591255E-4,8.037008818942186E-5,1.0629011889836442E-4,3.127773395219582E-4,3.582752902687518E-4,4.713032217823754E-5,1.2743301371381834E-4,4.347333272911045E-5,4.77366059171952E-5,3.4813119444454966E-4,1.80829384284315E-4,1.7449347548549056E-4,3.5785941164694687E-4,1.654981534729576E-4,1.4514511696542452E-4,4.10891287110813E-5,0.17236365947336738,3.069652407830281E-4
USA-HOU-HOU,4.4457683564068066E-5,1.3064019411371826E-5,2.392456182482271E-5,1.718457745159102E-5,3.550733458259238E-5,2.273069677247944E-5,4.2676932118604845E-5,3.6317499787779614E-5,2.247472372878626E-5,3.698899275038813E-5,2.3078491245227464E-5,1.4827911752295034E-5,3.4377538893706344E-5,2.9878973732686703E-4,2.30740608653609E-5,2.652141894195146E-5,1.681278817065099E-5,1.0541851860750069E-4,3.567353871211266E-5,0.3650932635097657,1.945791248688034E-5,2.413459543473421E-5,0.6337599074512217,2.5862116962754437E-5,2.405136381925783E-5,2.7155003572646366E-5,7.990846728247421E-5,1.26615504530188E-5,3.608650527568692E-5,2.361049721697029E-5
USA-HOU-HOU,-5.1179862981330296E-5,4.71508227162364E-5,-1.7798312297372693E-5,-3.194179224123643E-5,-7.706935589856823E-5,-3.1408146903672036E-5,-1.750977791584012E-5,-1.5134007152005299E-5,1.234770614201149,-9.13615725290338E-5,-9.678013597003262E-6,-3.59813709972727E-5,-4.087614949427058E-5,-2.1645497373253498E-5,-5.275132490318413E-5,-1.9366565619301776E-5,-2.7388462909608356E-5,2.9991865577267232E-5,8.954961536013741E-6,1.1515078758570821E-5,-8.333848605605168E-6,-0.23422151301825714,9.930531720471758E-6,2.4313224857255477E-6,-1.885471848965454E-5,-3.704777041700506E-5,-8.970034881544266E-6,6.112913992653298E-6,-2.184286261256493E-5,-2.904923185964013E-5
USA-HOU-HOU,0.0014233586733213744,5.9633410570886394E-5,1.0381308690205858E-4,5.962621853929099E-4,2.0526823773647608E-4,2.5628907435638356E-5,2.3219577414304387E-4,0.007179472168128034,4.030838611359283E-4,0.001598766096062779,2.7499440199085332E-5,0.675269411843094,2.044867318783638E-4,0.15859192985478623,1.1839570700503189E-4,0.003260356352213618,2.4016815883739744E-4,1.3696566390857554E-4,1.9852044711730668E-4,7.3837456150745E-4,6.504714993983677E-4,1.5296774624163267E-4,5.443218902595956E-4,3.193851021280879E-4,4.173715237927655E-4,8.605629436174836E-4,5.634340389153489E-4,7.220298367734402E-5,0.1450201113174948,7.85579793098284E-4
USA-HOU-HOU,2.452363309480067E-4,1.3562018536448313E-4,8.581568889733903E-5,1.0846162162627216E-4,6.803530967886376E-5,2.170781308450924E-4,1.6994697694802397E-4,3.923535355007305E-5,5.0230106942505095E-5,1.6165814326134288E-4,8.229212276072909E-5,5.772118354522131E-5,6.43628154641629E-5,2.499191778685627E-5,8.136518528018481E-5,1.359969035948228E-4,3.9527074985396794E-5,6.487943782698667E-5,1.1294611940991632E-4,1.1382383401560997E-5,8.522636255339845E-5,5.2517001520493515E-5,6.586394285766994E-5,2.3684637392473932E-4,4.2169904371287164E-5,2.927947758158139E-4,5.400308729506625E-5,6.297765339132607E-5,1.2088405523546119E-4,0.9970299338509169
