USA-SAT-SAT,1.6111871045737985E-7,2.5511197262254046E-6,2.1656804147186498E-7,2.6364827441972466E-6,5.556368596853182E-6,7.558515484744248E-6,4.016201945190275E-7,4.3559422459387483E-7,3.0752912462783704E-6,9.161263339647346E-8,2.2572561405331971E-7,1.4348094136713064E-7,1.684830414375734E-5,1.6565019928484758E-7,8.966033049836377E-6,4.423455307459336E-6,2.536347571693362E-7,1.0807674460530856E-7,1.8737600586642507E-7,4.815635558990264E-6,3.147628518213689E-5,1.7529707465160142E-7,3.29513958018988E-6,2.0737459728729316E-5,1.1608260595739935E-7,1.312422447812019E-5,6.072786199695675E-6,2.4694102071689267E-5,0.9997884559534697,5.30310056840165E-5
USA-SAT-SAT,4.641957514891225E-5,2.914850217720469E-4,0.0013868291348057156,1.3726880393243022E-4,2.882002490873602E-4,0.05372916471703057,2.4914901401703363E-5,0.32412006256290204,2.6298325942726976E-4,0.0017319307637359033,0.002996340782753494,2.58772451460719E-4,0.0024024335836205055,0.3612710653199176,1.270980659281444E-4,1.2829722100432458E-4,3.1421974109285174E-5,3.157685718936963E-4,8.877645849102256E-6,2.6799828241316977E-5,7.967879518507598E-6,1.0102317592806525E-4,5.910291531760643E-6,2.3023571645073538E-5,0.0013612972743690408,9.970888620255477E-5,1.04263717057559E-5,2.3316354431273154E-4,9.752073998645108E-6,0.24856159249676546
USA-SAT-SAT,3.640871758195217E-4,0.0016302081543803565,0.7361588742688915,1.1204265270441852E-4,1.9667280731445912E-5,9.277979680375759E-5,2.5810815825931424E-4,0.0017626186338558952,2.1161148317781298E-4,9.37455070844464E-5,1.4980841135622293E-4,0.19201056968389243,8.77166343196762E-4,1.9417130014620326E-4,2.860204662313827E-4,6.106314151972096E-6,2.4304341369910177E-5,7.347245764777562E-5,0.019519540870719464,7.894231856517349E-4,1.8832751926331604E-4,7.475773580781349E-5,2.6750463853408304E-4,1.9317349524429215E-4,1.3928713618964445E-4,8.682115938271603E-4,7.495692079117695E-4,2.376529567363707E-4,8.158527127598385E-5,0.042565603959137485
USA-SAT-SAT,2.475555759405526E-4,9.627649259161531E-5,6.322208981473686E-5,-1.8842750628557148E-4,-4.547188357961063E-4,-3.759584949840142E-4,4.561390712223487E-4,-3.316201457092502E-4,-5.922960524238883E-4,-0.001018560533484828,6.346022963566407E-6,4.006879148205343E-5,7.671000415453142E-5,-1.027163832974728E-5,-0.0010442370366743664,2.2820086524113023E-4,1.2564814031469223E-4,-4.582516669167022E-4,-3.2741414468619943E-4,-2.897987068270111E-4,1.0076926721682822,-8.47286914851295E-6,-2.592134364178349E-4,-8.934690447986955E-4,-8.876053138640634E-4,-6.281514573095275E-4,-6.945827969432473E-4,-1.6646250322637228E-4,-1.216087788424215E-5,-3.911661602972933E-4
USA-SAT-SAT,2.9522876737770348E-5,1.6560869445710573E-4,5.417156878886332E-4,7.187313328528618E-5,1.8630158092806386E-4,0.25979273805040354,0.0011229314676188236,0.22126566765459696,2.7481794311404967E-5,3.93583767014905E-4,9.580417249086607E-5,1.2397976909965777E-4,5.307869965094172E-4,1.3535887537024672E-4,1.1578716373283364E-4,3.2511510180059726E-5,4.93559474631817E-5,4.6941778498466575E-5,0.5141256381056623,1.9421489017426618E-4,4.15716001834829E-5,1.5587570236185025E-4,2.2564780250160684E-5,4.009060272523284E-5,4.093375798601981E-4,8.516322085804973E-5,5.54130193152549E-5,2.2396212332246685E-5,1.1786717566469514E-5,1.0799664812315752E-4
USA-SAT-SAT,1.9139081841643374E-4,2.94888165700906E-6,0.0011271934969680378,0.5032065262153077,3.5201446288443576E-5,1.4312290720286669E-5,0.12393640206349048,9.656896008561968E-5,0.05305507936638636,1.5091992114794049E-5,1.378082186884527E-4,1.1468124059459772E-5,4.8830124462899715E-5,1.0713186697230886E-4,0.3130545615332657,3.7283447999612244E-4,1.71246541714318E-4,5.845430256846679E-5,4.1297878063962754E-5,4.122100264267296E-6,3.2127970649695523E-4,0.0023237310285049878,2.0443573886696584E-4,7.308590253584643E-6,1.45929781863903E-4,3.684461084297552E-4,3.4337382861386156E-4,2.6273070843623977E-4,2.2000147575274747E-4,1.1429233128986019E-4
USA-SAT-SAT,1.6111871045737985E-7,2.5511197262254046E-6,2.1656804147186498E-7,2.6364827441972466E-6,5.556368596853182E-6,7.558515484744248E-6,4.016201945190275E-7,4.3559422459387483E-7,3.0752912462783704E-6,9.161263339647346E-8,2.2572561405331971E-7,1.4348094136713064E-7,1.684830414375734E-5,1.6565019928484758E-7,8.966033049836377E-6,4.423455307459336E-6,2.536347571693362E-7,1.0807674460530856E-7,1.8737600586642507E-7,4.815635558990264E-6,3.147628518213689E-5,1.7529707465160142E-7,3.29513958018988E-6,2.0737459728729316E-5,1.1608260595739935E-7,1.312422447812019E-5,6.072786199695675E-6,2.4694102071689267E-5,0.9997884559534697,5.30310056840165E-5
USA-SAT-SAT,4.641957514891225E-5,2.914850217720469E-4,0.0013868291348057156,1.3726880393243022E-4,2.882002490873602E-4,0.05372916471703057,2.4914901401703363E-5,0.32412006256290204,2.6298325942726976E-4,0.0017319307637359033,0.002996340782753494,2.58772451460719E-4,0.0024024335836205055,0.3612710653199176,1.270980659281444E-4,1.2829722100432458E-4,3.1421974109285174E-5,3.157685718936963E-4,8.877645849102256E-6,2.6799828241316977E-5,7.967879518507598E-6,1.0102317592806525E-4,5.910291531760643E-6,2.3023571645073538E-5,0.0013612972743690408,9.970888620255477E-5,1.04263717057559E-5,2.3316354431273154E-4,9.752073998645108E-6,0.24856159249676546
USA-SAC-SAC,2.008703987767914E-4,1.5148797293714514E-4,2.32856893300925E-4,4.664156441536398E-5,5.477625982041108E-5,1.2801709557975287E-4,1.5024488686777543E-4,0.23657581478295112,3.201146255871816E-5,3.3189357470322657E-4,0.0017165696722844476,3.12152569471763E-4,2.404720997881252E-4,0.673306587034458,1.4770965572470873E-4,1.874860340876702E-6,0.035195067798474096,9.328266716664572E-5,2.2829748235474764E-5,1.1135126365722572E-4,2.1331625615208114E-4,0.048617191637732905,1.1364464903933778E-4,5.568530582699408E-5,4.4751535070644034E-5,0.0014575454129861973,1.9309112368034697E-4,1.1772073980448394E-4,6.393587277499938E-5,7.060520541970291E-5
USA-SAC-SAC,1.0545229741237295E-4,4.479187416663075E-4,2.263624547610266E-5,3.769825137649313E-5,0.01563003307349799,7.711964609843448E-4,0.27635434689365457,0.1720771766639793,4.38110447015941E-5,9.42697301261669E-5,2.974050665074971E-4,7.701201820317473E-4,9.382095830710643E-4,0.0892611702243874,8.05653617846481E-6,0.18176035654218348,9.468197025134446E-5,1.4514708788693423E-4,2.4189054732742662E-5,2.3430131223005406E-4,1.7091939693670479E-4,4.1374798848199505E-4,1.9005141457726672E-4,1.2794558438396794E-4,0.25639278922192854,8.949423021866945E-5,0.003033089750224377,9.459517761271539E-5,9.307723258564991E-6,3.5988255004109796E-4
USA-SAC-SAC,6.124213567246926E-4,0.0011847047351872463,0.0023368776325913923,8.37621669158489E-4,0.34904229612061555,6.62468133362035E-5,0.3533815294169586,4.369205006580504E-4,7.839141216255121E-4,4.2876535265461027E-4,9.924831541507659E-4,7.303524456260192E-4,3.640326207635764E-4,9.993945118957374E-6,0.0016030691891194815,5.417167494572287E-4,1.6782876664120654E-5,4.5016179950206007E-4,3.1986623023361985E-4,0.00221628758758371,1.606579985363712E-5,3.0956379059485266E-4,0.0012129135995328126,7.258058785602112E-4,2.2087301734518598E-4,7.303667702942402E-5,1.823586123501206E-4,0.0017945245388267701,5.369737537042502E-4,0.27857184001447294
USA-SAC-SAC,6.124213567246926E-4,0.0011847047351872463,0.0023368776325913923,8.37621669158489E-4,0.34904229612061555,6.62468133362035E-5,0.3533815294169586,4.369205006580504E-4,7.839141216255121E-4,4.2876535265461027E-4,9.924831541507659E-4,7.303524456260192E-4,3.640326207635764E-4,9.993945118957374E-6,0.0016030691891194815,5.417167494572287E-4,1.6782876664120654E-5,4.5016179950206007E-4,3.1986623023361985E-4,0.00221628758758371,1.606579985363712E-5,3.0956379059485266E-4,0.0012129135995328126,7.258058785602112E-4,2.2087301734518598E-4,7.303667702942402E-5,1.823586123501206E-4,0.0017945245388267701,5.369737537042502E-4,0.27857184001447294
USA-SAC-SAC,0.1180254905565031,0.19468458021815052,3.0636019504244534E-4,2.5562150559950524E-5,2.6231454068939537E-4,0.007800492575498014,4.429604447982208E-4,2.227074094479319E-4,9.157351088364249E-4,5.622785448331384E-4,2.706922876666528E-4,0.15735869546552436,1.0413158230300609E-4,1.966770044634001E-4,3.9853187241454085E-5,3.259946021359463E-5,4.481933543865495E-5,0.0019325589794671504,0.06639222756648495,2.17925428973951E-4,1.1630284888686987E-4,5.261002235406839E-5,0.10408686787284432,1.2621306147004581E-5,0.34486427613854304,4.3807358320269116E-5,3.299346439689927E-4,2.6792565070326854E-5,3.932201895898802E-5,5.88803182769857E-4
USA-SAC-SAC,2.912486583338714E-4,5.822507013631546E-5,1.755882313387745E-4,2.403013872842189E-4,3.9058561972247276E-4,0.23071584334861536,2.2442698744407985E-4,0.6137800451738286,2.8615941845627076E-5,0.14467717881097736,3.7306432693882274E-4,0.0017590882044557815,0.0012749432514223408,1.3986765723349176E-4,3.330918938378501E-4,0.002460407963494339,2.5630845367573202E-5,4.339645247071941E-4,2.6112482982291585E-5,2.4334217695353027E-5,2.9521351347688656E-4,0.001301527451597607,1.2454801136940806E-4,1.8160183796234693E-4,3.4191331014289846E-4,2.0833529607135523E-5,1.4657193891049996E-4,6.242220332738007E-5,1.899473208413805E-5,7.380887386018389E-5
USA-SAC-SAC,0.002743843323219327,1.6714604388932616E-4,9.355688787611321E-4,3.220535393199632E-5,1.138782836525898E-4,0.4446768633040992,0.15971304922918425,0.1694523432400549,6.823827339085144E-5,1.7048688599061688E-4,1.6878955520146783E-4,7.165956443080646E-4,2.933201190669858E-4,2.619742505113633E-4,2.047741250686207E-4,8.521321017433295E-5,4.7817544586467555E-5,3.559022790232499E-4,7.021183356605944E-4,7.020746518983407E-5,3.1471002362994896E-4,0.2162149824213764,1.2574404336737808E-4,5.421682156266689E-4,5.414950252308761E-4,6.370430964142463E-5,3.616330837216075E-4,2.0264722035385186E-4,5.62303886727252E-6,6.469572732192052E-4
USA-SAC-SAC,4.7581997598757455E-4,2.812417958977541E-4,0.009292658854859675,9.211411180022459E-4,9.505400878853941E-5,9.291846749508816E-4,0.3315679601326148,0.17035398752865177,6.118699662549554E-4,8.804143946956382E-6,0.0010316573039081509,1.3160471249826961E-5,0.0015623084538041575,1.730293846539628E-4,1.565501566052632E-4,5.303527338689259E-4,3.0306946070101493E-4,0.025734020640406207,2.6862042695679805E-4,0.0026034236383840944,0.002426225809168849,0.0023358275283782625,0.0164554725644858,6.79311131296331E-4,1.209324808845097E-5,0.21167461484710146,1.0108069595522492E-4,0.2182335023825329,9.2209127034427E-4,2.4586565215489314E-4
USA-SAC-SAC,5.568243864911695E-4,3.0186973699486517E-5,1.0173129558332545E-4,7.587983832612739E-5,3.3372856411971626E-4,8.257227366722482E-5,0.030539356547149957,3.5720050546904265E-5,4.590160245164678E-4,1.1261553798926863E-4,5.502077180108239E-5,1.2249610486991195E-4,1.6309898350208856E-4,6.180847523700284E-5,0.2263741001039718,5.304499346157134E-4,5.106757622529751E-4,1.5238206923889628E-4,1.3467862292598817E-5,6.435747238396404E-5,8.8357241324739E-5,3.769051391788018E-5,2.956593041342573E-4,4.28862375226347E-5,3.569501781279401E-5,3.034495895589206E-4,0.7382812558732996,2.6411337075014533E-4,2.2535638932155746E-4,5.00474301017232E-5
USA-SAC-SAC,2.512990489066942E-4,0.0014285887383057596,3.385345840110466E-4,7.60998877444039E-5,1.9271140472202126E-4,2.352089580124406E-4,0.4666480423595474,0.00250494791891904,1.5950846610784158E-4,1.4255533704590715E-4,3.7780371908872565E-4,1.0783430531834668E-4,3.1777652452335436E-4,6.890867250689235E-5,7.203385663463835E-4,1.7559630132297789E-4,0.27570514528159956,0.19371893422854147,5.0689255879363964E-5,7.368898902148639E-4,0.051210420566184064,7.439409152258054E-4,8.118639185899258E-5,2.7366366012327226E-5,9.731531574928029E-5,2.752555902444976E-4,8.865969282835645E-4,0.0023877093416893127,1.3038708426659984E-4,2.024080518209688E-4
USA-SAC-SAC,4.4699980676118627E-5,1.6861371579054E-6,1.842826446560291E-6,1.5878468838828895E-4,1.933624083554469E-6,1.5216335504595227E-6,2.2841385155615735E-6,1.6917756878935138E-5,6.892059204105758E-4,9.613379440518874E-6,4.730912565617743E-5,5.373053851588152E-6,2.3533440324565116E-5,1.2502903237222784E-6,1.540629648891807E-5,4.040839416582704E-4,0.9966511576392894,9.797164475066464E-7,8.968749185909408E-7,2.468151406075746E-6,5.48333150027649E-4,1.8643244725326176E-4,2.5540198903804026E-4,2.0514288370328247E-5,1.698043750070759E-5,5.540018385551803E-4,1.1379776226156318E-5,2.1764751802349415E-4,1.0619094747765525E-4,2.1689916144454705E-6
USA-SAC-SAC,-6.58698487702993E-6,-4.89190634754566E-5,-1.4477045666635929E-6,-6.356900804497518E-5,-4.578996894369843E-5,9.02255383898963E-6,-2.519065717428262E-5,-2.903237187523265E-5,-1.8156579773698916E-5,-4.957110764397913E-6,7.849406952776779E-6,-1.1549505949111594E-5,-4.0215551471285735E-6,-9.562363820042192E-6,-3.222024557868025E-5,-1.801547988411853E-5,4.157008930062043E-5,-1.0492908756162383E-5,-4.725522956566138E-5,-4.279039474384989E-5,-4.765346271780193E-5,-1.03427037356824E-5,-6.0274201833091194E-5,-1.1219803755742986E-5,-3.7852235266201834E-5,1.0007209188068418,-5.2186233753657216E-5,-6.42342706314149E-5,-6.003746454142324E-5,-1.6003347758846882E-5
USA-SAC-SAC,5.522340867187015E-5,2.0273317755046853E-6,2.6801464299889823E-6,8.944379838321482E-5,2.7411177704943595E-6,2.1071676217129795E-6,3.2124549676108136E-6,4.0971164687921874E-5,0.0014344562547957363,2.292776707067675E-5,5.771907355861484E-5,1.177554820686445E-5,5.768273150095246E-5,1.845278076165658E-6,3.453404997983259E-5,0.0010838234256489063,0.9948355976208588,1.3769703495533605E-6,1.2793557848638867E-6,3.1346729929407013E-6,6.589784100125255E-4,1.876411469896225E-4,6.384339046199718E-4,5.0088964208254444E-5,2.1425199975592467E-5,1.0392324726747416E-4,2.5690234846486946E-5,5.627810549831065E-4,3.18509110487251E-6,3.2934068596018335E-6
USA-SAC-SAC,5.3209805604446195E-5,7.476341725937385E-6,5.098767594667255E-5,5.4205487367874906E-5,6.297923195580497E-6,3.305071557983401E-5,8.342483812023451E-6,2.274312709443447E-5,6.855610245411607E-5,5.520186509737276E-5,6.857630856058274E-5,2.5808087185855534E-5,2.166417446713704E-5,1.879023438088536E-5,4.410736949508174E-5,3.150814180967235E-5,1.1951785691687588E-4,2.953228800460538E-5,1.1596139406973878E-5,2.251318461514675E-5,3.502829767129749E-5,9.92631853223668E-6,2.6436921869595196E-5,2.9842298051624664E-5,3.0334588285008494E-5,0.9988901036362161,4.221850305006456E-5,8.832116716208348E-5,6.363590847803519E-5,3.0467047962835873E-5
USA-SAC-SAC,9.46300467172466E-4,2.9322048580841706E-4,0.0011156536616832727,7.808358323331079E-5,1.2027203203099758E-4,2.639732405118187E-4,3.982737580523294E-4,7.440699002892693E-4,6.323439233796066E-4,4.23994234338136E-6,7.288492569954235E-5,5.071455529942493E-4,2.8159391118335106E-4,9.796574174234983E-5,0.007762948461665988,9.525096956345838E-4,0.2065629594600301,4.6336039116501017E-4,1.6173206750971143E-5,0.11784977603366444,0.005732985785796541,8.007214983037208E-4,5.2724423125977546E-5,2.1568518092949466E-4,1.793624909182312E-4,0.20968683226514884,0.44298249542870555,9.971347331321886E-4,9.4603291005436E-6,1.7884948980334827E-4
USA-SAC-SAC,5.568243864911695E-4,3.0186973699486517E-5,1.0173129558332545E-4,7.587983832612739E-5,3.3372856411971626E-4,8.257227366722482E-5,0.030539356547149957,3.5720050546904265E-5,4.590160245164678E-4,1.1261553798926863E-4,5.502077180108239E-5,1.2249610486991195E-4,1.6309898350208856E-4,6.180847523700284E-5,0.2263741001039718,5.304499346157134E-4,5.106757622529751E-4,1.5238206923889628E-4,1.3467862292598817E-5,6.435747238396404E-5,8.8357241324739E-5,3.769051391788018E-5,2.956593041342573E-4,4.28862375226347E-5,3.569501781279401E-5,3.034495895589206E-4,0.7382812558732996,2.6411337075014533E-4,2.2535638932155746E-4,5.00474301017232E-5
USA-SAC-SAC,2.512990489066942E-4,0.0014285887383057596,3.385345840110466E-4,7.60998877444039E-5,1.9271140472202126E-4,2.352089580124406E-4,0.4666480423595474,0.00250494791891904,1.5950846610784158E-4,1.4255533704590715E-4,3.7780371908872565E-4,1.0783430531834668E-4,3.1777652452335436E-4,6.890867250689235E-5,7.203385663463835E-4,1.7559630132297789E-4,0.27570514528159956,0.19371893422854147,5.0689255879363964E-5,7.368898902148639E-4,0.051210420566184064,7.439409152258054E-4,8.118639185899258E-5,2.7366366012327226E-5,9.731531574928029E-5,2.752555902444976E-4,8.865969282835645E-4,0.0023877093416893127,1.3038708426659984E-4,2.024080518209688E-4
USA-SAC-SAC,4.4699980676118627E-5,1.6861371579054E-6,1.842826446560291E-6,1.5878468838828895E-4,1.933624083554469E-6,1.5216335504595227E-6,2.2841385155615735E-6,1.6917756878935138E-5,6.892059204105758E-4,9.613379440518874E-6,4.730912565617743E-5,5.373053851588152E-6,2.3533440324565116E-5,1.2502903237222784E-6,1.540629648891807E-5,4.040839416582704E-4,0.9966511576392894,9.797164475066464E-7,8.968749185909408E-7,2.468151406075746E-6,5.48333150027649E-4,1.8643244725326176E-4,2.5540198903804026E-4,2.0514288370328247E-5,1.698043750070759E-5,5.540018385551803E-4,1.1379776226156318E-5,2.1764751802349415E-4,1.0619094747765525E-4,2.1689916144454705E-6
USA-SAC-SAC,3.73460131500286E-5,4.544171304384951E-6,3.4092355576502065E-5,2.162915485036299E-4,4.446073348173794E-6,2.9093376935689686E-5,5.8252513968022734E-6,1.6373690406502524E-5,6.280613260053042E-5,3.604584662370214E-5,6.409966600014065E-5,1.7497777988205886E-5,1.4876553372202729E-5,1.6168050946800023E-5,3.957270895619288E-5,3.61525119412302E-5,1.5820441386091904E-4,2.5883489740159372E-5,7.882720052978038E-6,1.7044557827643142E-5,2.6244962153400397E-5,6.929494416624551E-6,2.1227312787667148E-5,2.41414771121857E-5,2.03620230567171E-5,0.9988244145105538,7.992996229499134E-5,8.135730859448856E-5,4.677995460152946E-5,2.4366083896078588E-5
USA-SAC-SAC,5.560328007016406E-6,5.010280523732021E-4,3.327582371321268E-4,0.0016358107341840008,4.520613278657421E-6,8.012825895723355E-4,8.500469279187895E-6,2.2342375218979544E-4,2.772076092680716E-4,4.019299471050724E-4,0.0011451349865446772,5.88098640103935E-6,2.5850912472122784E-4,4.7059070725293265E-6,0.8103496477569674,6.68802758009705E-4,0.0026471430583148107,2.562557674960743E-4,2.951095108306265E-6,0.001212868389554089,1.2170124976650216E-4,9.087526337344386E-4,0.001127450413030419,9.593433702864839E-4,6.489026285788108E-6,0.0017850373925419464,1.70689358370898E-4,0.17212154896046364,8.707527733342877E-6,0.0020463579052072884
USA-SAC-SAC,4.991187483179407E-6,3.8132879918707555E-6,1.3042634221187825E-4,5.495539376266715E-5,3.072487769768022E-6,3.2482468550837397E-6,4.256921740319587E-6,3.60928004262945E-6,0.003853052086478356,2.610254248557028E-6,4.196297502239761E-6,3.091862809898633E-4,3.363777373132623E-6,3.2770959626984925E-6,5.518253923731631E-6,1.9795286449848632E-4,1.2239928865056946E-4,2.8421458708076133E-6,2.1922598526709096E-6,5.741942502123536E-6,1.7070754835479774E-4,7.245738284879903E-6,0.9933944051827724,3.426041679644015E-6,3.2805896306868326E-6,3.6536697428221843E-4,7.168959138211737E-6,0.0013162009265924436,6.55889096753814E-6,4.933452586622863E-6
USA-SAC-SAC,3.73460131500286E-5,4.544171304384951E-6,3.4092355576502065E-5,2.162915485036299E-4,4.446073348173794E-6,2.9093376935689686E-5,5.8252513968022734E-6,1.6373690406502524E-5,6.280613260053042E-5,3.604584662370214E-5,6.409966600014065E-5,1.7497777988205886E-5,1.4876553372202729E-5,1.6168050946800023E-5,3.957270895619288E-5,3.61525119412302E-5,1.5820441386091904E-4,2.5883489740159372E-5,7.882720052978038E-6,1.7044557827643142E-5,2.6244962153400397E-5,6.929494416624551E-6,2.1227312787667148E-5,2.41414771121857E-5,2.03620230567171E-5,0.9988244145105538,7.992996229499134E-5,8.135730859448856E-5,4.677995460152946E-5,2.4366083896078588E-5
