USA-KAN-LES,0.0015668994047216421,1.3977621543379703E-4,2.3453429350465545E-4,7.958599605998638E-5,6.322005673937036E-5,0.0181326618606844,5.243829308445445E-4,0.025777066520727716,0.13177253543089185,8.739443129854717E-5,0.02476824074047437,0.0013721433887493586,1.638579545018084E-4,0.007483964472577498,1.2857556333406998E-4,1.313031020012128E-4,0.20381106123071396,8.891158895746386E-5,0.05784787681104205,0.21634105293615852,0.021100090022179625,1.0412616968818143E-4,1.259138186647796E-4,0.11674565961197307,8.590633197165332E-5,5.84088891939864E-4,0.14164821527644175,7.298217751942611E-5,0.02857121892323969,4.4675384696522537E-4
USA-BUV-BUR,4.299759163862917E-4,0.01747356037439616,3.702666461652986E-4,0.08965447693789108,0.001102785589206067,2.7501162629071945E-4,2.0975149720411023E-4,0.11645590645453238,0.022690269187131677,6.483519344693627E-4,2.6824329884786484E-4,0.004723184051623617,6.46616955959924E-4,0.3075757215959549,5.502228079529917E-4,0.012664924114146051,0.10147268108677901,5.823255537088518E-4,7.107206646004381E-4,2.2738481285960012E-4,0.1004730320032485,0.025649995463828672,3.007812005950698E-4,4.867274335836215E-4,0.08791892613420625,0.010619889096182012,1.69489597053579E-4,6.64554899109282E-5,0.092201098941622,0.0033812235336629845
USA-CUO-REY,0.0036982402996700975,0.0019072094817061212,3.2628849566729133E-4,0.45703243557788004,0.009003238340624173,0.0013396738649660174,0.016021348089243475,0.008072127651748019,7.937190225728246E-4,2.301693297304252E-4,0.3974223137217173,9.95425311847406E-4,2.45570208923838E-4,0.010348585564365227,2.907604961404998E-4,2.62818574880368E-4,3.080392727747752E-4,8.194747012029364E-4,3.053184634550246E-4,0.001384276882998496,2.4694371823668287E-4,0.04543436504825005,0.0019521693892777126,0.004882027881980784,4.7633365576747944E-4,8.005964710223828E-4,3.529682624745455E-4,1.3324759322781035E-4,0.0023401170362569415,0.032574197591391116
USA-CTN-CHA,1.3760884574011133E-4,1.1705301692153513E-4,6.308437800468979E-5,3.752283143303565E-5,9.686376270722168E-5,0.16227572309572236,1.469088298940993E-4,7.499168309715835E-4,3.8906722575512794E-5,0.015253027997296642,0.0757101402474856,1.4878913034553344E-4,1.004645749943087E-4,0.02592031558383274,3.566157176680596E-5,0.2959861713788271,1.1444060381199157E-4,1.5476722848541515E-4,0.17853175574926336,0.03772234309719585,9.465104678893185E-5,0.0011526780504304594,7.890984427406946E-4,0.19871644122941495,8.371340581975823E-5,7.650745864690562E-4,2.4173505961772338E-4,0.004702562512624234,7.288874137687821E-5,3.969144744187881E-5
USA-LAX-ANA,0.02199502086403542,0.005656974488360386,0.001020759168368994,0.0016804359890988877,9.453295430544075E-5,0.004523625084929361,0.06737297546984408,0.049272875646324966,0.028160569608256785,3.2943010899106267E-4,0.2755388333436063,0.054324173529915,0.01674054952323802,0.021384364663258073,1.2210656766038536E-4,0.09874344331279311,0.02306518748786435,0.012228282471491344,0.023325922976606166,0.08684067727410855,0.001947561913658421,0.036738027529023276,0.020044967762417244,0.04932273752697305,0.03156955171283171,8.50304568951909E-5,0.0224689540104459,0.013035357181714991,0.022876972929876414,0.00949009844310702
USA-TPA-CLF,0.003593682084861844,0.16084182114075735,0.02748855839935478,5.092846214989662E-4,0.007643474847668197,1.2501974897159194E-4,3.087268588191429E-4,0.2764558315170068,0.053033788497966625,1.8001323347776308E-4,8.102516547160491E-4,2.908627230569191E-4,5.5633595435825335E-5,2.0715785214428813E-4,8.167227521357171E-5,7.871887508612524E-5,0.05403944628975226,1.255042084913401E-4,5.914509596495678E-5,0.1434682631134664,0.00858764355927041,2.41128203829802E-4,2.6003406807348356E-4,0.15386867074002103,3.3190310344385156E-4,0.0036943209021347706,0.036410775814664766,1.3581915905366875E-4,0.0012404718328679176,0.06583237598292961
USA-WAS-GLB,8.197663793546563E-4,2.8779460818589424E-4,0.06137070153156451,1.0705870127257518E-4,9.295903333023586E-5,1.8193763522945068E-4,2.3814616496852978E-4,0.3428407250885694,0.001369348668618935,5.816962800843358E-4,0.3473746852982018,3.7914244826213803E-4,2.937765566832554E-4,5.018676512332299E-4,4.61207149194422E-4,1.0237007452913163E-4,7.783417731060507E-4,9.943945553994935E-4,3.1381671047312924E-4,3.634702768448465E-4,5.882123514265262E-5,7.588950495649509E-4,2.111454502684556E-4,0.11535493201273145,5.654600438483095E-4,3.6281701019366897E-4,1.4599551684368488E-4,1.2416536588378022E-4,6.46408780274607E-4,0.12231815295014248
USA-LAX-TRA,0.13898818365768292,5.862075398673769E-4,2.523136655166617E-4,7.482307294105007E-4,0.001292871747891573,0.0020634448876182382,1.4096748093463295E-4,2.3350059530428328E-4,5.439226794463141E-4,0.10366635301928044,0.022198229909808243,9.234340541647731E-4,0.001051315964476305,1.1045626963323759E-4,5.268623912406341E-4,5.310222707453987E-4,0.00309299857754339,4.97927926487023E-4,1.2745915740615356E-4,0.06831559198114248,3.5091052477049015E-4,0.11481644672313732,0.026476882989261943,0.4564049644710574,0.0036861321903578865,0.0024905551168262104,4.4967016996624653E-4,0.012788237218226807,0.03625451812232252,3.903879684726661E-4
USA-PHI-LAW,4.526796589990016E-4,0.05831085601142989,2.0386826985328138E-4,9.441413105578507E-5,9.513347678153524E-4,3.788277352537915E-4,7.988114219322366E-5,1.1324619121424738E-4,0.1771475186813212,5.010410253355222E-5,2.0493861912874954E-4,4.472861710376042E-4,9.89183500300971E-5,0.08587537086522566,7.632964883922701E-4,5.264950447077738E-4,0.012041769107950611,3.6958274252839573E-4,0.21014167210482196,2.9944112449010085E-4,0.16320470008369573,7.035270295861586E-5,0.25871271123138745,2.3687175306293633E-4,1.950729587798698E-4,0.026401716762967285,1.1521145922895359E-4,0.0010890436095009148,6.521552288619682E-4,7.706628995736214E-4
USA-LAX-INO,1.2881077084749237E-4,4.0410682523523144E-4,3.952367677958788E-4,0.21976797014237331,9.157678032507098E-5,2.5410782816596256E-4,0.002048092455793749,0.34149723064973275,1.516936371878115E-4,4.8208582592440796E-4,0.03289615919018554,3.1481607144619254E-4,1.0768062027140562E-4,1.8586521547428087E-4,6.034627913813023E-5,4.4103913340460063E-4,2.5418669605091585E-4,9.871547087723332E-4,3.932219953177535E-5,9.170025169147458E-5,1.748255925405263E-4,0.3976646288816589,3.004723830247102E-5,3.747646744858905E-4,1.656876845974444E-4,1.3281957119809919E-4,4.1899272805076825E-4,4.291135826212049E-5,1.9541288532290673E-4,2.0072733623278634E-4
USA-POA-SEQ,3.8972900707095787E-4,0.0012575510959790639,3.302178573936166E-4,0.003996592531762298,0.04104884463503616,0.0016253019435492665,0.004276026970842449,0.0762081164830709,9.1969189953503E-4,0.0012933348363521862,1.5506507488109557E-4,0.00926436072059597,6.485666012598169E-5,0.11023950288705008,0.13125046741530405,0.07995777271102311,0.019270314045201416,1.314737238758272E-4,5.08374092352984E-4,3.611930865324518E-4,0.1484883279823415,7.077629149339055E-4,0.0014184659722265417,0.005941386002518102,0.1696410435336003,0.08874829285059706,1.810632247954482E-4,7.172151606694494E-5,0.10200387345037312,2.4927487501218414E-4
USA-BAO-DEN,2.484304716429703E-4,4.2091468219795855E-5,7.4578296891111E-5,3.661812697468528E-5,3.730964019843802E-5,5.502108650712229E-5,0.07665290077393153,7.031579011223523E-5,7.69077013561536E-5,6.705641149099154E-5,8.765826792872105E-5,4.03581317411363E-5,0.8149905705052182,1.2777179443968336E-4,2.20091277591098E-5,2.3179012592757843E-5,1.2189809738365866E-4,8.167883794811073E-5,1.401594276713909E-4,4.813045542178624E-5,2.623086057715519E-5,2.936955283680839E-5,1.3524016658244658E-4,6.753788328420061E-5,5.2939617288661914E-5,1.2735522429906546E-4,0.10640663398801573,3.9500827568539106E-5,3.909136857179032E-5,3.145708554583908E-5
USA-GSO-GRE,-1.1854575938632613E-5,-8.991207957464058E-6,-6.589943688578774E-6,7.74248522152419E-6,-1.1684148374679366E-5,-1.0952087665745146E-5,-1.2956100727945335E-5,-9.729487545366142E-6,-2.4975905423647024E-8,-3.4301948654059246E-6,-5.282327573905284E-6,-2.5813602982122908E-6,3.487109984536962E-5,2.7833525407172325E-6,-4.697975738768479E-6,-9.292624292870148E-6,-4.706122197741518E-6,-9.745287797871677E-7,-7.091100078121532E-6,-7.601379247942845E-6,-3.882715998404613E-6,-7.133004504517824E-6,0.04517083601594413,-9.649143718782208E-6,-4.39111573052672E-6,-5.1278129542994656E-6,-4.5619002780532714E-6,0.9549351402167261,2.395671754170479E-6,-5.830079708087688E-7
USA-LIT-LIR,4.954742633696184E-5,4.224329232752105E-5,2.4948282537718667E-5,6.187735820259114E-5,3.1740652017463266E-5,5.872101694894475E-5,3.7598247067500013E-4,2.247461545762842E-5,9.919650819641433E-5,2.188233805040503E-5,3.37678764578335E-5,4.525608958644546E-5,2.0626921287606327E-4,2.9840251939204917E-5,3.478600560293699E-5,2.1146612821496216E-5,3.5121491463924575E-5,4.7401122214383974E-5,0.9980238117957008,3.331814566502853E-5,5.0564328721534936E-5,2.1277328578307063E-5,5.521245736944038E-5,3.0350084940945817E-5,1.6753979391236687E-5,2.9635221386614912E-5,2.6874214113011403E-4,1.641628742312142E-4,5.0634086698139916E-5,1.3334932473643496E-5
USA-BOS-SOW,6.85096693318198E-5,1.0206701051121248E-4,2.0781348370268207E-5,8.867145869646401E-5,2.3602476512324562E-5,3.7141908864946216E-5,1.0400894586336842E-4,9.988803382097699E-5,0.9979892792304927,4.5656793057744324E-5,4.184019037223152E-5,5.426871345316018E-5,1.1074212831481613E-4,2.0661079574396405E-4,4.8314488629860354E-5,5.779092169054327E-5,7.234184294445258E-5,4.643506872554618E-5,5.880270109443304E-5,7.369902753757376E-5,4.436734910451624E-5,3.7932202639716885E-5,5.623313391223483E-5,7.492995643921815E-5,2.3763125733574156E-5,1.6801968399226424E-4,7.374033830485652E-5,4.4960862876814315E-5,9.997027200814857E-5,2.563032096039709E-5
USA-HRT-HAR,1.1018336749150484E-4,0.296891534460206,9.95449268467591E-5,6.433487349463121E-5,2.4603613827689914E-4,6.604040093511499E-4,0.13666053039609471,0.0018542018999902791,1.6263280849712272E-4,0.018367581555403887,0.22479733718056408,5.359564169957465E-4,0.05400690604857085,0.10025488094650907,1.1927671972781023E-4,0.1070068362965158,0.006037299633761543,0.029783803261060185,9.289319561745285E-5,0.0011130459780887831,2.0742597941131202E-4,2.2104682145275678E-4,3.380782536560276E-5,0.0011050761250262495,8.588850838541585E-5,8.475773617963349E-4,0.002351837944362508,2.8955680108011158E-5,1.6141601781337157E-4,0.016091747623214293
USA-VIR-POS,1.708845871546623E-4,0.002469353414401447,0.0015636525995031511,3.7017363131051104E-4,0.0011233002770200866,2.2173221035007016E-4,0.2192175409523418,0.0030996566319935006,0.0015244181438972208,4.152725967677405E-4,0.001067369960626307,0.08312164141730345,7.201530125399984E-5,0.189282308121597,0.03703670828077826,3.406489491535856E-5,0.16837651178676136,0.0019909505384542994,0.03354802039765803,2.4175356253370984E-4,-6.552952257289E-5,0.002980998387729835,1.0066273554774586E-4,0.06622660190859275,0.01455777975100328,6.750657463041445E-5,0.1407131825049418,4.37225179743261E-5,1.9528116590770717E-4,0.030232464669623205
USA-CAC-FOF,4.138732514564288E-5,0.05579586802297346,4.338895016807324E-4,2.988991242878307E-4,1.2796121987499327E-4,3.9522718022237267E-4,2.984192469870906E-4,7.89623278727088E-5,0.002371929213283711,4.6890659804826006E-4,0.0031499160108358834,1.749362133999816E-4,0.014789272572183763,1.6616753488904874E-4,9.923665760302166E-5,2.579949708130341E-4,8.702152828974355E-5,2.7228800219668677E-4,0.06750253996465681,0.0046002811336832185,6.88070983721209E-5,1.5849556104111716E-4,0.26095981512883476,1.353661721381313E-4,1.2464129112531509E-4,1.127756697645384E-4,0.31397828699672065,0.19906119463144692,0.07360660516697227,3.8290793465593954E-4
USA-BOS-WOR,0.15410855309525776,4.377787961010666E-5,4.828801500692426E-5,4.667069173921028E-5,5.602668170676622E-5,0.04598908154857618,0.037513608237960745,1.8322246164001525E-4,8.52822195783752E-5,2.0285327450302886E-4,5.397891717709674E-5,7.944167984463744E-4,0.045648094716710504,0.4762833036201224,8.765717493459848E-5,5.566058207136387E-5,0.042037178441704036,2.9793223846038007E-4,2.3334007633873592E-5,0.05462072967696861,8.394611586493708E-4,5.667147428886737E-5,0.0071442009938447095,0.10478195808257762,2.82634570823842E-5,0.010134326397446783,1.7222221912369768E-4,1.7936453331637883E-5,5.038307282950217E-5,0.01859492641101698
USA-CAC-CAE,0.0017127140838332775,0.12408094189971643,6.170199639729645E-4,5.835083899931123E-5,9.5107972794476E-5,0.0031170644294080813,0.201940986734404,9.839555482621516E-5,8.800980017882327E-5,6.104645238361718E-5,1.7315146215615094E-4,1.8644638205277494E-4,0.182878361683905,0.0010481293511649568,1.821664379394557E-4,0.07114069343977658,1.404815005697888E-4,2.9041312041554255E-4,0.13207624629969994,1.6740582722560456E-4,4.503516132875846E-4,8.295713455601153E-5,0.19077871952888323,1.201255178301081E-4,0.0013513375983267447,0.054856935240194166,5.135889979926374E-5,7.436509155852195E-5,0.03199274425235155,8.797188778984934E-5
USA-TLH-TAL,1.5896234493417744E-5,0.008490146011326468,2.0919251137386048E-5,0.0014130032212050661,0.03079850033889331,2.4095588880945044E-5,4.272520233025693E-5,1.339493659631471E-5,0.18955061416272573,4.537435655999326E-5,8.288232801246155E-4,4.060141520429591E-5,0.021345717775047478,0.06611281946121549,2.4312827526383685E-4,3.373579346795051E-5,0.014751852412619854,6.499272374363886E-5,0.12590216327137907,0.03175007431504813,0.028417578649505174,2.4260635554638016E-5,4.037613671648787E-5,1.1572903261542877E-5,2.7304234219229323E-5,0.08288022953194725,0.17709534694263024,5.8499815473543696E-5,0.219898344230902,5.790889252672754E-5
USA-CLE-ELY,1.4444734049695764E-4,8.462775124780583E-5,8.29624752098594E-5,2.4702555750218624E-4,1.709550390425826E-4,9.710684385525633E-5,0.27691352065033864,7.287885612000744E-5,5.071116439126869E-4,7.26118059889445E-5,2.768525331842251E-4,0.07629418471980992,7.049037153617419E-5,6.323121898106664E-4,0.00318006343532988,5.5793827972650435E-5,0.5056807347667398,1.153828649127121E-4,1.6350962660095086E-4,2.7375380122493124E-4,0.02856757999511029,1.5973367332635792E-4,4.901405811378969E-5,8.459664855313928E-5,4.874991332483216E-5,8.149158395367781E-4,0.10359955065057136,3.104655197964328E-5,0.0014466828259677685,6.180374267896923E-5
USA-WAS-PRI,1.1328866327361725E-5,3.733493703410648E-5,1.7687144261477156E-5,1.2873125788710643E-4,1.589487278168927E-5,1.745076462537145E-5,3.531198559308833E-5,3.0214305905240452E-5,5.227265730591521E-5,3.038061035591927E-5,3.912136116256274E-5,2.994292905837659E-5,2.461490951417779E-5,5.0004052862548246E-5,2.724620107365373E-5,6.145484985916385E-6,2.7269835276982755E-5,3.797201465863963E-5,3.384833185407758E-5,1.883872178054144E-5,1.6500599333135635E-5,2.6280225992969563E-5,2.4052293268675277E-5,2.6861201235932143E-5,1.2163022285504492E-5,1.7457145098200676E-5,8.371143354566822E-5,0.9989690066893167,1.1342581251659501E-4,3.8930333101939676E-5
USA-HON-AIE,5.044527443390576E-5,6.403063294788671E-5,3.5779366366816575E-5,1.2125456172185821E-4,3.173750638903973E-5,6.248462989506377E-5,0.004705984612078096,3.615916671956327E-5,0.9936884033050783,2.89723858773699E-5,2.323366693543672E-5,1.629484635154539E-4,4.074985690989406E-5,9.192110245141564E-5,5.4812988709680645E-5,7.285148449312964E-5,6.089025927424623E-5,2.829928410635901E-5,3.961527767581503E-5,3.7000447187606963E-5,5.020608265578546E-5,6.468535148516977E-5,1.2777098171522003E-5,4.782447267671912E-5,3.641013813835086E-5,3.9835055024440205E-5,7.771768620776242E-5,3.648371409707397E-5,3.9374186138031806E-5,1.5711194263796511E-4
USA-NYM-NOH,3.8042729971640504E-4,0.09458671569621921,0.013552016164062212,0.06974522674066964,0.0019505801542049578,0.1400849880144348,2.0741464936792182E-4,0.01494213479270441,2.0017464496864637E-4,0.11084795053816854,1.8131906579245017E-4,2.9348287058270664E-4,1.8897437185371553E-4,3.2310601099994193E-4,7.1656670382473E-4,6.374492565994564E-5,5.483774724839715E-5,0.0599643183605475,4.6917599976198956E-5,0.02074944215269178,4.4768576690029074E-4,0.2472830152684532,6.167902331798458E-5,0.10949729672313077,0.10217224512484219,6.241210560309618E-4,0.010421048462106033,2.1220308259749045E-4,1.1959795674007117E-4,8.076903218680978E-5
USA-OMA-BEL,8.067181986927876E-5,4.571240416729589E-4,8.069720624881907E-5,0.0032883890041353944,1.3495333803299747E-4,2.5228190206275623E-4,1.45554691000903E-4,0.1486163643787038,2.947970681964778E-4,0.002100988384871333,0.003161317830365315,0.008218228063307829,1.4665148828907291E-4,0.12709254192118952,4.186018334482723E-5,5.617336232519646E-5,0.027669690257948704,3.1374379629144463E-4,3.547941727263669E-5,1.9966738745485658E-4,2.8030781522462954E-4,0.4482888554863067,1.0061216728233473E-4,0.20609408925798361,6.187680125387373E-4,1.0959324387911428E-4,0.02171389946274623,2.9415118865359105E-4,5.6021203364075354E-5,5.6526619437034144E-5
USA-YOR-YOP,0.07987529074345967,5.474685511576623E-4,3.038568030648843E-4,0.12096935193380783,2.4025296823121842E-4,5.375954913236571E-4,0.06285467630926497,2.2569787179860525E-4,1.1656418901599245E-4,0.047421047401975,1.4156270177238944E-4,4.252803708819489E-4,1.7298943708482406E-4,0.0014311062014521674,0.02308350712391363,1.8049380851250894E-4,0.04748776045064241,0.13352410155962927,9.280505190029931E-4,1.233790610274267E-4,1.498468487793431E-4,0.16255602057414423,0.2401329874448657,2.2229698703246287E-4,0.001004070803653836,3.407570304397358E-4,2.9988926715480133E-4,3.913164525558634E-4,1.333469513471267E-4,0.07417943414300791
USA-STL-CED,3.3618915571158076E-4,2.3403223244972763E-5,4.810555572633473E-5,1.6769294949189914E-5,1.0195792869365612E-4,3.705239614668278E-5,1.9669651713176092E-5,3.4094725606887484E-5,5.1137662580828516E-5,3.486240334570564E-5,3.181768151219924E-5,4.1652650326828684E-5,1.9567746227687354E-5,2.739385586882532E-5,2.7235136116766122E-5,5.499176218765269E-5,3.504813391167535E-5,3.6411039510597696E-5,2.5665837031511078E-5,2.340648117618425E-5,6.0323075845956494E-5,4.0177238783943436E-5,7.195469101655913E-5,4.998579328942852E-5,2.866196358786394E-5,0.998604377183788,1.9813763889471634E-5,1.7567433337508325E-5,2.0562812278231263E-5,6.014372259415443E-5
