USA-MYR-MYR,2.9778158785134958E-5,3.584060361850559E-5,3.329033019359513E-5,1.6674692661837047E-5,0.0013140901830897965,3.319126070381532E-5,1.484217175393312E-5,2.7023674504416593E-5,1.7210738082447526E-5,2.6361466298033766E-5,2.6498088920364513E-5,0.004092316233832059,1.9011611749381532E-4,7.274742871862104E-4,3.8322577402414845E-5,0.0026663465321209953,1.8770265038096574E-5,2.889569420823571E-5,0.5786821159159327,2.116356053226755E-5,1.9040859011634503E-5,1.892883252586375E-5,2.3420729596415563E-5,7.839912551874588E-4,1.2248105982176325E-5,0.0024975686578463407,5.111635506944509E-5,0.408487268511896,2.8111127465051215E-5,3.7983013060784644E-5
USA-MYR-MYR,4.441787073347245E-4,9.96019432142071E-6,9.381697328735037E-6,8.932858905462341E-6,7.671233113187816E-6,0.99821784774735,3.3277552670924746E-6,1.0396640227345655E-5,1.5681237333361477E-4,6.291603629972367E-6,7.249570555862778E-4,1.09205687180749E-5,9.843972333470469E-6,4.8498245757351175E-6,9.48480763029259E-6,5.730954291038265E-6,2.6561331675812986E-4,7.676588443195023E-6,7.2947861093422E-6,5.989344652617911E-6,5.663590796282269E-6,5.088981910142268E-6,6.6039026015073185E-6,8.927164852577799E-6,3.4748271420249046E-6,6.442605824868989E-6,1.2241598738663712E-5,5.79678984381092E-6,7.9346623995533E-6,1.0663845980972818E-5
USA-NYM-RSN,6.291960115741889E-4,1.7435093871105464E-5,2.2955899863058403E-5,0.0011250902358172926,1.3977170947779514E-5,1.6880092387662442E-5,1.0277108511856049E-5,2.0630473905931852E-5,8.839462028656031E-6,1.12784913755352E-5,2.911350445354425E-4,4.436669879451443E-4,1.7862381332755628E-5,7.683554816714209E-6,1.9039448205437305E-5,8.69988875809415E-6,8.89133897696445E-6,1.3949527990000374E-5,1.5377421173517773E-5,0.9940192443753858,1.2140636051484921E-5,9.207216089595063E-6,1.2458953582498127E-5,1.0099574696598086E-5,0.0029896012119002132,1.1684463919540767E-5,8.188805378166577E-5,1.1664119192480714E-4,1.4776216652349558E-5,1.9392471998204285E-5
USA-NYM-RSN,1.4754705983992418E-5,1.4215945437306507E-5,1.362846775089095E-5,6.7442738822998495E-6,1.0558769550769865E-5,1.2550585153814067E-5,4.459071149894355E-6,1.022894810479226E-5,6.54769733770223E-6,7.85658130147758E-6,4.7434572576969514E-4,1.444070637599883E-5,1.812972864460468E-5,6.155888878754558E-6,1.809463982591129E-5,6.542197105139013E-6,8.289530681688624E-6,1.160377867370925E-5,1.4109810981128394E-5,8.658814530360362E-6,1.0257439115073047E-4,0.6384437358242093,8.956131576303137E-6,7.492217349563533E-6,4.645315470794828E-6,9.883519417152103E-4,1.3988890365028986E-5,0.3595067952877317,2.1469529786957275E-4,2.684883544189996E-5
USA-NYM-RSN,0.0012357867234540443,2.004713616484832E-5,0.0017019313973941175,1.0134729677901368E-5,1.6102613332683042E-5,1.9447229791387716E-5,7.029213153334326E-6,0.03585307078847465,1.0586065949443421E-5,6.41440238586758E-4,1.4772019508943279E-5,2.4818677925980908E-5,2.0562463020397736E-5,8.945576356111164E-6,2.0135043237901245E-5,1.0016642578130498E-5,1.3783438792737271E-5,1.785811833959757E-5,2.1325490359297827E-5,0.5951723545501054,1.2564248577460186E-5,1.107505460304609E-5,1.494514300387949E-5,1.1775129066453397E-5,7.243943192054703E-6,1.385363047349912E-5,2.1600956204236887E-5,2.2269462601982182E-4,0.3648185333435416,2.556576911413573E-5
USA-PHI-MEF,-1.9527885418782768E-5,-2.8034643280778366E-5,-1.7891977656931716E-4,-1.0942197214057635E-5,-1.7402967144495922E-5,-0.0021161056754410933,-7.635633616274308E-6,-1.9287380351646815E-5,-9.30672340227616E-4,-1.3813860608751304E-5,-0.003186989979035724,-2.4316863931254927E-5,-2.31893150033553E-5,-1.267732632262687E-5,-2.2941999121637166E-5,-1.885003778891042E-5,-8.956839360144792E-4,-2.2733542658767715E-5,-2.4307023559413298E-4,-1.3804530161839141E-5,-0.0028704105500468634,-1.1810851064396281E-5,1.0111367868669816,-1.4064272839310946E-5,-2.7065344533886446E-4,-1.507530611150136E-5,-2.4269696570318547E-5,-1.3615406691497384E-5,-3.947695584253835E-5,-7.081025697094586E-5
USA-PHI-MEF,1.5338568454487236E-4,9.145293417287513E-5,0.002285038755407955,4.2968719945960235E-5,0.002829263903977355,0.0014893483761038305,3.054305320447067E-5,7.18487750881895E-5,0.004659744105045159,5.358592055106171E-5,0.3315428964430558,1.0753543698130575E-4,9.153027188029402E-5,0.3146838611855525,9.594915621121703E-5,4.445558665747511E-5,4.411850307383842E-5,7.612798090909591E-4,9.881494384873908E-5,5.4890980250866465E-5,5.038703209305123E-5,8.792666269789086E-5,0.0029527329409174295,0.332971841816728,3.138897338001558E-5,5.925327580813843E-5,9.918337632257034E-5,9.458199300657499E-5,0.00431084447378844,1.0934691061305563E-4
USA-JEF-JEF,0.010418547042095865,7.746240733057271E-5,7.528731213449947E-5,3.758171032676904E-5,6.456231452603487E-5,7.640608298609258E-5,2.7002506622137525E-5,6.174108461799725E-5,2.719186730579563E-4,4.937924398080356E-5,5.658342451604642E-5,2.6432057116893313E-4,1.0622716024777711E-4,0.32196367454695796,7.668271031949109E-5,4.135958807405016E-4,0.33380270830549624,6.18463322156593E-5,6.763488389395702E-5,5.2624502406459307E-5,4.592704577932638E-5,7.24834990302865E-5,0.32569078079009955,3.456800542069396E-4,2.770079455363308E-5,5.438342999885347E-5,8.731612830944447E-5,4.560907562888378E-5,0.005518151919656333,8.61805670950747E-5
USA-JEF-JEF,4.7869402972360306E-5,8.975034679132963E-4,6.478375844253558E-5,0.0012211162784326792,4.371124961516594E-5,6.213868311918709E-5,0.22131771077999443,8.58565032136888E-4,2.8692297342894504E-5,0.2762473956325694,4.143500593704275E-5,6.075720324285182E-5,5.633547495231194E-5,0.0017071421932251917,0.001211065770258189,0.0020776966243118713,2.784565757921497E-5,4.4463013366359185E-5,4.4607794378938114E-4,3.332061397601092E-4,7.961072208513851E-4,2.8295793858292413E-4,3.9903860969750837E-5,3.203122979288768E-5,0.4910085944684659,7.548010482857101E-4,1.433716083650027E-4,3.277144875958939E-5,4.914250045189375E-5,6.480706651348208E-5
USA-JEF-JEF,1.0395895290302827E-5,1.3669478501887684E-5,0.028017299909971836,5.7537089160275695E-6,0.11750573241351421,1.1749635017299133E-5,4.230965589988602E-6,1.093301642289619E-5,0.23840106364415803,3.825833763062156E-6,2.302289856562798E-5,6.131628022090472E-5,-0.004940411557391328,0.04853041290874988,1.1262350317261327E-5,-0.0023126544459028853,0.0032566136558916416,2.278896014449589E-5,7.112705058466593E-5,1.1820235105712825E-5,3.916993603988415E-6,6.191209575785742E-6,0.5733093512639997,6.126643986647628E-4,4.729551662214818E-6,7.888872171670642E-6,2.052544669906132E-5,1.397766666934661E-5,-0.0026466164131237284,-5.2581827354223004E-5
USA-JEF-JEF,5.026854290179735E-4,5.760891327055229E-4,6.024546188661296E-4,2.900497079094649E-4,4.659984727477739E-4,5.700126074618275E-4,0.002246601222113534,4.543821472561935E-4,0.0014523707759988215,0.004790714421527105,4.267666631801472E-4,6.302691676121135E-4,5.923033891263627E-4,0.002233795029666349,5.702232515107661E-4,0.006100883823436907,2.921470781600413E-4,0.0018439183366143527,4.869085441410915E-4,3.767415903155841E-4,0.9697625787940373,4.245805427577854E-4,6.933432094003786E-4,3.4050511303392885E-4,3.4226735070484157E-4,3.8865627992826836E-4,7.697343494830457E-4,6.299958016264638E-4,4.8152670470736286E-4,6.614964449527027E-4
USA-PAN-PAF,7.991387604694096E-4,9.211224981566464E-4,0.0011978254806036986,4.484822668373121E-4,7.282820730727771E-4,0.013950148114023444,3.4091276520917024E-4,7.491324290884414E-4,4.5761177052214605E-4,5.510077733304066E-4,0.0037143310279958187,0.0010005778286446697,0.0063162329611486405,3.898696589391143E-4,9.118372584906555E-4,4.65479756214077E-4,0.4720659367684315,7.302293690832866E-4,9.288877643396869E-4,5.64936226892724E-4,0.4742559024027086,4.767900369725941E-4,0.009757056348519031,5.235132211698811E-4,4.110805231210568E-4,6.085163643820914E-4,0.0027103606725320086,0.002157547466471836,7.76086934250203E-4,0.0010911634783792577
USA-BRI-BAC,2.0439287707753114E-5,2.3273399521689903E-5,2.4508551488563722E-5,1.2259707651278003E-5,2.912622036847574E-5,2.642640673903224E-5,9.225693616774443E-5,1.84875378793617E-5,1.2439440827219872E-5,0.31493835645723794,2.083464956587792E-5,2.5274941923119457E-5,2.5232124062747148E-5,7.643102436287658E-4,2.308687939093075E-5,1.1603009406160442E-5,1.4356240744869823E-5,0.001830632067776407,1.7667232255583078E-5,4.488150248709981E-5,0.680472698554323,2.2039284871113783E-4,4.7803698202309955E-4,1.3448605159865648E-5,2.585167943860074E-4,1.5781509735973866E-5,2.5132253867536198E-5,4.8402753610775296E-4,2.287996190509995E-5,3.3632116949700594E-5
USA-COP-COR,-1.5634629801960817E-5,-1.667691766043661E-5,-0.0018813833891615157,-9.700137334910146E-6,-3.33773288973071E-5,-1.6136265434429647E-5,-1.6846453909343618E-4,-1.3546398367728572E-5,-9.00257466816298E-6,-7.133657806280864E-4,1.013155073056671,-1.738936454275172E-5,-1.970831015204434E-5,-8.157997087477335E-6,-1.6582237635928738E-5,-8.214517287510767E-6,-9.209500152500988E-6,-0.0034878744129818455,-1.6723878695388755E-5,-0.001446200919184399,-0.0018046455663356562,-0.0010766374120970365,-8.808293958587928E-4,-9.557938362148463E-6,-4.893164340025663E-4,-1.1455072913203454E-5,-1.8165736788280306E-5,-9.146716452064461E-4,-2.3825764865033915E-5,-1.8618991474082305E-5
USA-COP-COR,6.037540549560858E-4,6.573651702940832E-4,2.413378062438484E-5,0.9892576679382635,1.2321139826198913E-5,1.5162634439242661E-5,0.0018790247634333514,6.38874202271642E-4,8.413054793848656E-6,9.497674831879952E-4,1.1218052060266727E-5,1.764975845400825E-5,1.583775344422176E-5,7.035513288857652E-6,8.905897396514959E-4,2.532869181058739E-4,7.546460501311335E-6,1.2259249573866342E-5,3.243861628181489E-4,4.182963377581204E-4,9.374512153070332E-6,2.1192676672660598E-4,1.0749698833223738E-5,2.1546473013745626E-4,0.0024013438716404866,5.665010797472965E-4,5.405314575998126E-4,9.151772639929969E-6,1.2889314008760633E-5,1.7476628766705324E-5
USA-LAX-NWE,3.7402159044639966E-4,4.604779052594455E-4,0.0018592947112517414,2.0910502257542074E-4,0.0020438735341133437,0.0073892797064198735,1.4693956721848E-4,0.10718512078674981,0.8620812731285934,2.598920332353059E-4,0.01089260867357289,4.735800527397963E-4,4.403941017919881E-4,0.0013591842498242327,4.2554282612074055E-4,2.1259288562317088E-4,2.1413214618381938E-4,3.46352454293426E-4,3.412627061259605E-4,2.6595567219584045E-4,2.3923247103628696E-4,2.250261145226121E-4,3.023267201058202E-4,2.5158439754509635E-4,1.531258788379146E-4,2.865182459320923E-4,4.6254182274745E-4,2.5639006221199993E-4,3.5426989497845E-4,4.88100637747688E-4
USA-LAX-NWE,5.030640860660208E-5,0.5897529426047198,7.538917530107473E-4,9.110056965847728E-4,0.006469595167929805,5.635648708801664E-5,8.756509363945398E-4,0.0013888410420254834,0.37560874623953505,0.0020325053960043153,4.2233114028108835E-5,1.9623513151595617E-4,5.972589760534158E-5,2.5594334253983323E-5,0.0019562518451963057,4.303340947937726E-4,3.4828388533569805E-5,6.886097837899382E-5,0.0090344608750145,3.6997773053053176E-5,0.004771250456224748,7.045450321944438E-4,5.751073403352157E-4,3.3530473024288365E-5,4.112942194467688E-5,0.0015081905886386094,6.30957497542903E-5,3.404910619971339E-5,4.7167509676222204E-5,0.002436570157734876
USA-LAX-NWE,5.235233398382672E-4,6.234078499167905E-4,9.675065193929565E-6,0.9944546799259233,6.551130020815731E-8,1.4143034413597908E-6,-4.0619155793444124E-4,6.16580897796194E-4,1.4234120519831308E-6,9.277191022942893E-4,9.32358961674436E-7,2.168152229295111E-6,1.2404919947515734E-6,1.103154226481284E-6,8.56570437071518E-4,1.9025808961600774E-4,6.315562905191491E-7,1.007593782474304E-6,3.0890492701584195E-4,4.0583086007118336E-4,1.1314034908358666E-6,2.0244773778028597E-4,1.1531760386332487E-6,2.049684026676912E-4,4.868078187777781E-4,5.488027960313319E-4,2.9954471370023805E-5,9.48825589046749E-7,1.3036882552659232E-6,1.5362089174132482E-6
USA-AUG-AUG,8.35931354066404E-4,1.2402291439350311E-5,1.1522255295596741E-5,0.9818372196537416,8.620722632840684E-6,1.0670957150236934E-5,0.0013243447009692036,8.493548831984333E-6,6.317491336816226E-6,6.954476851021275E-6,8.244519317259268E-6,1.161988042123192E-5,1.1006847306565975E-5,4.647392746795464E-6,1.0667499453620998E-5,5.492789650159692E-6,5.455778746216424E-6,8.710942417803897E-6,8.173175697326247E-6,5.898578798958352E-4,6.573518466253303E-6,1.1506865070960467E-5,7.836700716807616E-6,3.132555158076931E-4,0.014846570482363073,7.203871985535733E-6,5.304988570333522E-5,6.382534582317069E-6,9.321604382058002E-6,1.1944862954129387E-5
USA-OKL-OKL,3.7659881580009644E-4,7.687817581847973E-6,7.534468821083309E-6,3.7947794252065095E-6,6.2008254167082964E-6,7.454897531370134E-6,2.675352760751329E-6,6.110300294875848E-6,4.333288035503937E-6,4.6993839792069995E-6,5.6783115200892635E-6,3.5783786247938924E-4,0.998515448703552,3.3787694130678106E-6,3.189591356185851E-4,4.5263787761900484E-6,1.7619109829168037E-4,6.554478531203653E-6,6.0394795577941194E-6,6.869543085503583E-6,1.1896228943356943E-4,4.226265841794275E-6,5.306196075435926E-6,4.468293381252573E-6,2.787240105871133E-6,5.432374945488564E-6,8.316946405596986E-6,4.9259725028589206E-6,6.3715868604924034E-6,1.062914397574388E-5
USA-OKL-OKL,3.7659881580009644E-4,7.687817581847973E-6,7.534468821083309E-6,3.7947794252065095E-6,6.2008254167082964E-6,7.454897531370134E-6,2.675352760751329E-6,6.110300294875848E-6,4.333288035503937E-6,4.6993839792069995E-6,5.6783115200892635E-6,3.5783786247938924E-4,0.998515448703552,3.3787694130678106E-6,3.189591356185851E-4,4.5263787761900484E-6,1.7619109829168037E-4,6.554478531203653E-6,6.0394795577941194E-6,6.869543085503583E-6,1.1896228943356943E-4,4.226265841794275E-6,5.306196075435926E-6,4.468293381252573E-6,2.787240105871133E-6,5.432374945488564E-6,8.316946405596986E-6,4.9259725028589206E-6,6.3715868604924034E-6,1.062914397574388E-5
USA-OKL-OKL,2.4520334779389953E-5,3.783177499533552E-5,2.7435654181415423E-5,6.08216601306858E-4,2.4820431157835993E-5,2.7428382887499164E-5,0.0032062701458163484,2.231784880218742E-5,1.4653173012791414E-5,1.717784855676692E-5,2.0857757601175205E-5,3.0454860163985757E-5,2.8821039425659857E-5,1.3451588400905089E-5,3.5127188968206064E-5,1.2197249771222676E-4,1.4042249140677407E-5,4.7152152603048195E-4,1.5081099352597612E-4,1.746253365508339E-5,1.5958451202504126E-5,1.4818893763212693E-5,1.919730769002653E-5,0.0010670573367693355,0.9933798272025098,4.8387245556017226E-4,3.1662012027815385E-5,1.792655553838545E-5,2.316157939794487E-5,3.1323775419846136E-5
USA-OKL-OKL,1.8828956318819266E-5,2.2580427141785518E-5,2.1961717184435996E-5,3.97439228856747E-4,3.6903367050001906E-5,2.0795152635385732E-5,4.106803994759379E-4,1.6999630110659448E-5,1.8186482249619414E-5,1.325373622149292E-5,2.1698573278760764E-5,2.326063721633734E-5,2.4431413730172718E-5,1.0123304315877498E-5,2.1197300979039225E-5,8.23466453983877E-5,1.5131297608635484E-5,0.0034200404579571406,1.623065960811344E-5,6.936155021841349E-5,0.001753260964565917,3.960088791531068E-4,8.59802697812751E-4,7.165553503762186E-4,0.9906163785826224,1.4584221243716069E-5,2.4035640994490257E-5,8.896921514392362E-4,2.442621890082676E-5,2.380435533549459E-5
USA-OKL-OKL,4.358060462078841E-4,0.9885009556461342,4.902332043382255E-4,2.4692453610595995E-4,0.0010626703242350404,4.954058460651097E-4,1.7179117145876762E-4,3.937122633255478E-4,6.349591407300039E-4,3.0285398010595566E-4,3.7632502388597973E-4,5.415232289013043E-4,5.12655881455302E-4,2.2175997913097945E-4,4.944310415591511E-4,2.484680003625695E-4,2.514230859029714E-4,3.9958725161578135E-4,3.7860581109780075E-4,3.103442122567676E-4,2.78670597064385E-4,2.626455322252708E-4,3.426572266590285E-4,2.9376924840905227E-4,1.9360773434200706E-4,3.3389283235548697E-4,5.466416509138177E-4,3.095040161961948E-4,4.1104811954723405E-4,5.571273674124329E-4
USA-ROF-ROF,1.3915354114761982E-5,1.4381648648128086E-5,1.439764634669221E-5,8.321711154052917E-6,1.1353003381815352E-5,0.0010315340108213334,1.318747194370989E-5,3.598321381666919E-4,7.588613489824588E-6,8.567140881862621E-6,1.0453055305117697E-5,1.598463660471804E-5,1.4868530803156184E-5,6.215114034387143E-6,1.4186770740769856E-5,9.197835178607118E-6,0.9969497224685855,4.5754624132602907E-4,4.038225882886322E-4,1.353990224908293E-5,1.2638826393740804E-5,7.417654627515017E-6,1.0100633255059425E-5,8.190721268668837E-6,2.7927973834064582E-5,9.482055100343764E-6,2.550500062417047E-4,2.6215879685523785E-4,1.2369357718992024E-5,1.604809263926153E-5
USA-ROF-ROF,5.4128205704234666E-5,6.192767925952045E-5,6.0736838472202696E-5,3.015973906965074E-5,5.3011692633631274E-5,5.9819612780169364E-5,2.169471617964488E-5,1.7466680196141307E-4,2.4017114879521258E-4,3.7735602799529744E-5,5.158676464863243E-5,9.339142142097964E-5,7.678490268585455E-5,1.2705758672408265E-4,6.131413013231037E-5,3.2631436684861655E-4,0.7742021711008824,4.9838211143597757E-5,4.854009904012832E-5,4.012869445404062E-5,4.627200280607061E-5,6.187749611957945E-5,0.21085816086485268,2.718281699900495E-4,2.2290859842336846E-5,0.012634244361088464,7.067232773629155E-5,3.635458764844652E-5,5.825865589995672E-5,6.88613583802749E-5
USA-GAI-GAI,8.12147740411881E-6,7.883457479846734E-4,9.272069081428978E-6,4.536689463464642E-6,7.489641024122227E-6,9.025038397603106E-6,3.1855348288086733E-6,7.4194101422879414E-6,7.25602029209555E-5,5.841059386559744E-6,6.832101786548077E-6,4.3411989832169335E-5,1.06254306377993E-5,4.066428880795393E-6,9.293124396808544E-6,9.380609337284863E-6,4.652543481396784E-6,7.442887128985747E-6,0.001178140728419115,6.4651528393446485E-6,3.4491928978102715E-5,4.084942594555623E-5,2.3853958100512884E-4,5.351605052259116E-6,3.3184796399009326E-6,6.223640679267167E-6,1.0388758533930003E-5,5.480157938014822E-6,1.3833908979510442E-5,0.997445414645874
USA-GAI-GAI,8.12147740411881E-6,7.883457479846734E-4,9.272069081428978E-6,4.536689463464642E-6,7.489641024122227E-6,9.025038397603106E-6,3.1855348288086733E-6,7.4194101422879414E-6,7.25602029209555E-5,5.841059386559744E-6,6.832101786548077E-6,4.3411989832169335E-5,1.06254306377993E-5,4.066428880795393E-6,9.293124396808544E-6,9.380609337284863E-6,4.652543481396784E-6,7.442887128985747E-6,0.001178140728419115,6.4651528393446485E-6,3.4491928978102715E-5,4.084942594555623E-5,2.3853958100512884E-4,5.351605052259116E-6,3.3184796399009326E-6,6.223640679267167E-6,1.0388758533930003E-5,5.480157938014822E-6,1.3833908979510442E-5,0.997445414645874
USA-GAI-GAI,4.190507194314492E-5,0.003034461637508499,8.26224353107779E-5,0.0019466931323544497,4.821272928489076E-5,5.587839241187392E-5,0.0018765611537578854,0.0029357445716989908,0.0029066104203092523,0.004401935404142078,5.458749531043973E-4,5.6045299581731157E-5,4.895853184633301E-5,2.3470411272083298E-5,0.004185526870251902,8.92160612839543E-4,2.39007181150792E-5,3.8153514075517586E-5,0.0014685247968767637,3.040178463027371E-5,2.7903190219954565E-5,0.9382412389482677,3.498644908274939E-5,2.8903726095736024E-5,5.201781139479501E-5,0.00258877373450987,0.004864774006730006,1.9677642451370022E-4,1.435008989899089E-4,0.029177482368880014
USA-MOD-MOD,4.3106819966258876E-4,4.430398788883017E-5,0.0010607809004242142,0.13712415492302274,0.0013059054213370785,4.215405012731867E-5,0.36946019692043786,3.478973190689852E-5,0.3355732333083932,2.9172324118580002E-5,5.243269370634848E-5,0.007548461068293887,5.030537463300087E-5,0.0194577687854387,4.3250588431488656E-5,0.04642497190983329,0.0028410400754143145,3.9146134220646635E-5,5.3276825371035254E-5,0.001277625240664039,2.6166085436474907E-4,2.6131105656701274E-5,0.0021504942480247806,0.002191400679484027,0.07213311141893902,2.8895900469410544E-5,1.4643604677728122E-4,2.8022582187463322E-5,7.313660813962499E-5,6.667209263086508E-5
