USA-SAC-SAC,1.204664005483089E-4,3.3504585334980467E-6,1.3201923396980386E-4,0.04505895902509246,1.0463495454509698E-4,3.602313491950313E-4,0.011197773092763812,1.6578837021216024E-4,2.5456633698631896E-4,1.5146541790943606E-5,1.8516875549821354E-4,0.057539009711865284,6.536567158184785E-5,9.958168735382155E-5,0.8010261826514217,2.9939810509829417E-5,5.071624651117337E-6,2.7974630439353586E-4,7.901081750565922E-4,4.195169968392467E-4,0.00499159853823607,1.211776004846441E-5,2.2182701553330887E-4,5.515599770771774E-5,0.005397415609830286,8.659557369065101E-5,0.03958807068217758,3.243180489908411E-4,5.945623912068138E-5,0.0314108173818557
USA-PHI-PHI,8.190566647446958E-6,3.7987363688460194E-5,6.146725220991506E-4,6.5755247435210596E-6,9.207592270469866E-6,2.0271303747339882E-4,5.57052704588681E-4,1.2691001431106336E-4,2.0066258531237482E-5,6.494328351470454E-5,4.944467780720573E-6,5.72719030667324E-4,0.36636707915774963,3.0179992219888127E-5,9.965017245203941E-6,1.3454349384243232E-4,3.156517845786947E-4,5.1687520704341336E-6,9.519047137029641E-6,1.3563987232273502E-4,4.675383329362052E-4,7.685944602363963E-6,0.6262959565220647,5.373576375381173E-4,0.0011726351353846427,5.90071318345299E-4,2.0296361664746648E-4,4.083397001965326E-4,9.229052608908583E-4,1.6081704791110353E-4
USA-COO-COL,7.09445395877176E-5,0.8408847338062132,1.9568016033011913E-4,0.00160467535538004,2.008877797835801E-4,2.6309812515193224E-4,0.003021604136872658,0.14272335380996423,8.204219084848349E-5,9.851928398799823E-6,3.558983637608414E-5,6.799753127690724E-6,1.1368471201455038E-5,3.2643624392207887E-4,7.024034897801782E-6,5.597284029875546E-5,2.3720164394594172E-4,6.788325371690998E-4,1.9579688229252724E-4,0.0015817842056122904,6.546224321761621E-4,0.0013989893932656275,8.902226035783286E-4,0.002108495422901501,1.9030446696619252E-4,6.736657939838406E-4,5.3753198729623664E-5,0.0012511516708068316,2.2106679663218485E-4,3.64049939585155E-4
USA-COO-COL,7.09445395877176E-5,0.8408847338062132,1.9568016033011913E-4,0.00160467535538004,2.008877797835801E-4,2.6309812515193224E-4,0.003021604136872658,0.14272335380996423,8.204219084848349E-5,9.851928398799823E-6,3.558983637608414E-5,6.799753127690724E-6,1.1368471201455038E-5,3.2643624392207887E-4,7.024034897801782E-6,5.597284029875546E-5,2.3720164394594172E-4,6.788325371690998E-4,1.9579688229252724E-4,0.0015817842056122904,6.546224321761621E-4,0.0013989893932656275,8.902226035783286E-4,0.002108495422901501,1.9030446696619252E-4,6.736657939838406E-4,5.3753198729623664E-5,0.0012511516708068316,2.2106679663218485E-4,3.64049939585155E-4
USA-COO-COL,2.711050481966018E-6,0.998116739017787,1.907570999250517E-6,2.3160632338949176E-5,1.6779890131260733E-5,1.0885575441815441E-6,1.3930095059820033E-6,1.604148696371179E-5,5.439799780882705E-4,1.978435792095144E-4,1.1878258645831628E-6,2.11994575682077E-6,4.1856723778494875E-4,1.1107067910505038E-5,1.5955460960844728E-6,1.1110795416380422E-6,3.0227214895855726E-5,2.4531660125991434E-4,1.380597204016865E-6,2.7623187236948106E-6,3.125725143581743E-5,1.0526429901663866E-5,2.3590084430924146E-4,2.8535953178364263E-6,1.7191238170018293E-6,5.4166718386064214E-5,1.2252319442563121E-6,2.4597983461766435E-6,1.832136656004783E-5,4.549431893474291E-6
USA-COO-COL,5.433104292683399E-4,1.613029704341823E-5,1.672452938896524E-4,0.06743739627503703,1.1406486883534004E-4,3.8881039160979826E-4,2.433453975184949E-4,6.362401628131905E-5,0.026561955897013226,3.3946368991002165E-5,1.704423235925075E-5,2.566485030828071E-4,0.21526995849670938,1.014425988606169E-4,1.1823229642174616E-4,1.0047573480777527E-4,1.9639481605806497E-4,2.943845975699093E-4,8.780458582173762E-5,5.027584122976195E-4,9.25433262255553E-6,8.445945897886E-6,0.5228772631036431,5.628301181842609E-6,2.4262265905346136E-4,3.385930274974323E-5,7.869762075294633E-5,0.16406693308037715,6.76226731162481E-5,9.46994711283615E-5
USA-COO-COL,2.8475416493510606E-4,4.94909353672241E-5,3.5946492612548147E-4,2.2113768518109095E-4,8.356983033558944E-5,0.35111406988287114,6.905315779088847E-4,5.975578136455665E-5,-0.0012320270334872643,0.1492108473625908,-1.5312570887448588E-4,2.3626259793524236E-4,-7.879768075729073E-4,0.0018503278428057502,1.4443898845849458E-5,0.010768052452836139,1.0953425579809601E-4,3.2457117171184907E-6,2.0720683031805529E-4,2.3469459528500017E-4,-4.2425244722779697E-4,4.3270984852153725E-6,9.46955814673725E-5,1.608558463348547E-4,0.28391665474735933,2.2171512162126608E-4,0.20205002151482873,5.919074589539189E-6,2.8149077330353884E-4,3.6431190695164646E-4
USA-CLE-AKR,5.3774980132648203E-5,2.8358280298585427E-5,3.4175213954763117E-4,9.597461490631554E-4,0.0012299342020566006,1.518492053743424E-4,7.747134093246421E-4,1.8183244683656522E-4,8.124036170700899E-5,5.861804326285138E-4,5.2761087040876045E-5,1.7931178110766467E-4,0.014089264999017652,0.0022112019833615544,0.1604282209800016,0.0967001488240828,4.047672873695244E-4,2.924722514097278E-4,0.3608791213677131,2.535266006597457E-4,1.4022239726195528E-4,2.89878746670829E-4,1.8978530904371332E-4,1.9364022364000766E-4,0.3494041228934826,5.043049100456986E-5,0.0019528756502126417,0.005129139275618918,5.640685449491979E-5,0.002713319389836045
USA-SHB-SHW,7.653042008082486E-6,5.2942081990844726E-5,7.166847235474754E-5,0.18659287104681807,0.0014275799157626183,2.924043808745244E-4,9.075063881143786E-4,2.9888098224978E-4,3.02243284069066E-4,0.32198227132915963,4.7566757065653037E-4,1.8739666450276094E-4,2.410768993515905E-4,0.0014246606212875818,2.9328593356470846E-4,0.30341071060459635,7.730507484308122E-4,0.1731030364427932,0.002345165800512798,0.0010665375338641395,9.655633714414669E-4,8.315835899947003E-4,4.8003789760105083E-4,1.6477587563664418E-5,0.0010636441505309407,3.822071061846535E-5,4.694375551856011E-4,1.0451671720711656E-4,3.615542253025112E-4,4.123544515924319E-4
USA-FRS-COR,3.0620528216461723E-4,1.866900878999344E-5,9.804374678108946E-4,0.1131872712460086,7.602257686566981E-4,0.019284905094886142,3.001060266157432E-4,9.493006827135927E-4,3.517531366103043E-4,0.08023894392923628,1.8183972988889386E-4,0.005499514680118494,2.3065010641616603E-5,2.734844885084202E-4,1.534612540860713E-5,2.732608459003093E-4,0.3248058647471245,0.009961247511033392,0.10797764698767141,2.9448651115414196E-4,5.205044117693854E-4,4.88945381459605E-5,0.3312672508234433,1.3792859859332286E-4,7.432554721430486E-4,7.085160585439595E-4,3.7237329897258704E-4,1.7133711369111704E-4,1.0724013943626856E-4,2.3912526431834374E-4
USA-FRS-COR,2.3724049713194065E-4,2.0211894271913438E-4,1.7093329586812637E-4,1.889078759402916E-5,2.1916637174174448E-4,0.1379002012896348,0.0170687051726006,8.00169455522451E-5,1.5204171314537026E-4,4.640648629754027E-4,7.307651876642101E-4,0.05375508912726774,1.6080976552795956E-5,0.36682503450885834,8.827942185221607E-4,0.0018168778623368577,8.742045414900362E-4,0.0013026176117243505,2.899213776922307E-4,6.44057960228551E-4,0.02312254757260492,0.11698865649801159,0.0026304619115143004,1.3241246766722268E-5,0.004045694728900685,2.5565493795616116E-4,0.26921814679703066,1.711470922404162E-5,1.4190974632209843E-5,4.3467372058153515E-5
USA-MIN-ANK,0.31158451813150506,1.0807335595098255E-4,0.0012337444431019735,0.002664731025163271,0.006056348176286364,3.2602464067434426E-4,0.0023656518152974345,1.2380022121641514E-4,1.569500046792582E-5,1.033728603317958E-5,1.6221207432316962E-4,1.0160310797949742E-5,0.001532059105653575,7.866337148517481E-4,0.14878726673517342,0.01479963467825236,0.27651141898809023,5.877376024367132E-4,0.0014715037502556398,1.353981219459609E-4,5.872977888649483E-5,6.61275883325629E-5,0.13957991183328836,1.3035870287979137E-5,8.425222097579431E-4,2.6012702106684225E-4,0.08917749010813168,1.5110806733837113E-4,2.1828028367357332E-4,3.5971806175823137E-4
USA-PHI-GIB,1.25510327050793E-4,1.6217418456953032E-5,2.9950696305924275E-5,1.3482753503526597E-4,9.353872400790811E-5,1.277595054612576E-4,3.070634890399138E-5,3.4067995044653027E-4,3.4058692158653504E-5,2.0931512109967696E-5,1.4972682255750104E-4,1.2798816079697642E-4,2.9234530660131998E-5,1.4300725286748634E-4,3.406770575596256E-5,1.1234536121936449E-4,6.36665247078861E-5,2.5472598516411774E-4,4.569039165501108E-5,1.958380356888901E-6,5.710611364956508E-5,6.022857986951042E-5,5.283111195898566E-5,4.582218092144989E-5,1.0872633698519533E-4,4.6757127692908154E-5,1.0702777777398555E-4,7.462161175380513E-5,3.907772653093522E-5,0.9974912096071851
USA-CRS-CHS,6.230862022473371E-4,0.0011524913979248897,0.3102945897250538,0.10920199728210218,5.735231331322115E-4,0.0034332518050173206,8.835357123572699E-4,1.2843169717358119E-4,0.006137911918673914,7.484584504269478E-4,4.7271730346636553E-4,0.0028467317890078733,3.819221903571118E-5,6.315712329135547E-4,2.666436624459111E-4,4.1573187411038674E-4,0.005704763001483029,0.0021155676815653866,1.458346542447083E-4,2.0332436297211404E-4,1.0721429891900423E-4,0.021096456509706277,0.10973965826587498,1.743450122224773E-5,0.00184394752679562,7.627286915234358E-5,0.4197525196568828,3.0396393255788647E-4,1.2653089278525886E-4,9.176464407493578E-4
USA-CRS-CHS,1.0499996561873947E-4,0.8329652350507846,3.5093112496858994E-5,-1.5718652604660918E-4,-5.872453209875996E-4,-1.2029144786075695E-4,-2.746519807985863E-4,1.2343677127962479E-5,-2.7048576180563805E-4,-3.698168506115876E-5,-2.0977134571238242E-4,-3.0624025885655186E-4,-4.927892716802516E-6,3.753006343662471E-4,-9.089908396217123E-5,1.928678310378766E-4,2.285976164159099E-5,-4.5612633190927676E-4,-1.7131681036152523E-6,-8.898393723734293E-7,-4.6707240473315396E-4,0.11426574264445256,-1.0327791581777969E-4,-1.5155310356964894E-5,5.774475387440892E-5,-1.729146133271534E-6,0.055599201383930465,-1.8304842744560365E-4,1.2729611367374589E-5,-3.5642457901840846E-4
USA-CRS-CHS,1.2580999564810593E-4,1.3520815716397064E-5,8.582791763364141E-5,3.323541448616707E-4,6.216808927881179E-5,0.41772665236980433,5.589079771670456E-4,2.510307155884353E-4,9.66881904256305E-4,2.9940483939499996E-5,2.25854102006203E-4,3.845213197929582E-4,0.020629930151208807,0.3266241751932853,0.002675748727688017,0.0010624155929812157,1.4067699772597417E-4,2.601729693051689E-4,0.1908951028735613,1.0921089365866896E-4,0.016844352124146075,1.6290188187382336E-4,5.875363747355008E-4,9.977867645669276E-5,8.358077206298751E-5,0.018104926861968695,4.11400469626483E-4,3.795735749641829E-5,6.812385692388794E-5,4.3853838960158595E-4
USA-CRS-CHS,1.8617625936090745E-4,0.6708115913637199,9.385012589985848E-5,4.2939186648061634E-5,0.07724023921318768,7.913748159127977E-5,1.7770912392785007E-4,1.615608475886345E-5,2.0953465194437461E-4,4.072957891811307E-5,1.796510472308869E-4,9.816518871299202E-6,1.4176028024013277E-5,0.006478116510642529,6.862865464671276E-5,4.47218453901864E-4,0.03544989254382758,4.460273446590415E-4,6.702961782413871E-6,1.1741941782702308E-5,0.0010074357890389241,0.15292431175692328,5.373832344977316E-6,2.634606766647764E-5,3.799898176115847E-4,7.846147171271923E-6,0.0531310521628144,1.29359473905403E-4,1.805248302356508E-4,1.9772504696182627E-4
USA-DOT-DOT,3.585543689022555E-4,2.6784503602766845E-5,9.762756651303128E-5,0.014853649188375277,5.016580809884845E-4,3.7581591710048165E-4,1.396210698305301E-4,1.5478449676024867E-4,2.9141374385817896E-4,2.0327249173772605E-5,8.990297833325406E-5,1.928848922432153E-4,1.0555254540266434E-4,1.301390070260941E-4,3.464120205582696E-4,5.7738222337721315E-5,0.013208688251119661,0.8621672101459672,4.781885987894559E-5,1.3408180169120653E-5,0.003133967814765049,7.904827185636222E-4,1.1030963457035829E-4,2.25542070056246E-5,9.653790286454384E-4,0.07188753040656094,1.387429633144069E-4,0.029361135779583405,1.577100619587425E-4,2.5219609689114414E-4
USA-MYR-MYR,-1.5710310996796692E-5,-2.6671408570763355E-5,5.174543988947626E-5,-2.9946329138790127E-5,-3.0808517322986085E-5,9.83781906622198E-6,3.75366357971487E-5,-1.843279137153065E-5,-2.500621209719452E-5,5.455359482703197E-6,2.0872949457313557E-4,-3.2154931212775586E-6,-1.3928719854726936E-7,-3.5159534335834876E-5,1.9836486272168437E-5,5.6979562416361595E-5,0.1616406271070532,-5.091497334025916E-5,1.940357890380992E-5,6.69685154209625E-7,0.602407859020207,5.2498699802558795E-5,7.397216663099041E-6,-6.511397947071509E-6,-2.4058931739383607E-5,-2.6185188357725773E-5,-8.530726046572154E-6,-2.5662248465303232E-5,0.23582885228228662,-2.0475037517755107E-5
USA-TUC-TUC,4.25916462098382E-4,9.012629192765343E-5,1.2554359335068094E-4,0.002181337888119368,3.196621097696672E-4,0.5955469958252647,3.3425888795100806E-4,8.641449064902669E-4,0.08588512966074684,0.0012914032162565571,2.518861017769784E-4,1.8301966002418928E-4,1.5600982945576387E-5,3.9925607311127107E-4,9.313835047048642E-4,0.0013340201147660497,6.7740294444073385E-6,3.933847721247455E-4,3.039728770949404E-4,4.396685988282019E-4,0.30593588333750726,1.3627243487136982E-4,2.9489350168767394E-4,2.682215497700566E-4,4.1473495180832784E-4,5.321959622335329E-4,6.561107643538381E-5,4.1718601620198134E-5,5.2615803273653E-4,4.6082499453319585E-4
USA-TUC-TUC,1.6411653909289515E-4,5.954780381060082E-5,5.2991424245484054E-5,7.008009446868396E-4,0.9884759245701694,9.130891069414422E-5,1.1959252502250428E-4,2.653344748529643E-4,1.9711117956434959E-4,1.8094560924526194E-4,1.586930939302562E-4,2.1090780641314818E-5,5.299551984204247E-6,1.573535700389688E-4,3.415799490925342E-4,2.8689509554788974E-5,3.3362184210609247E-4,1.8636924177651103E-4,5.4757992566714886E-5,1.8714778190902418E-4,1.7535376233304318E-4,0.005821255043644937,1.4533117415916917E-5,7.552635201839576E-5,3.3719093217405487E-4,2.961246833257496E-4,3.3271090552219E-4,8.501182412080837E-5,9.821286117531142E-4,9.788747270681514E-5
USA-TUC-TUC,1.1613414142414966E-5,0.4360970283974919,4.7108614424962205E-6,0.44098834934763487,2.2578595398604678E-4,4.0006728636888994E-5,4.076883348181921E-5,7.442993217785924E-5,8.878178626955699E-4,0.002295238354892445,1.6013907378889216E-4,5.65376816495067E-6,8.30271576921887E-6,1.4939530755637653E-4,4.4318150517547466E-5,5.660104909140479E-6,1.5627865770535505E-5,8.464840573655618E-5,2.7535939085880987E-5,8.165733064221332E-6,0.11787789556293833,2.2454811080976493E-5,1.1048504036984687E-4,2.6319450540970776E-5,1.1297210157891804E-4,1.3247402209084391E-5,7.728982068406369E-5,4.638917203334151E-4,1.7570946354521538E-5,1.0267639296392386E-4
USA-TUC-TUC,-4.916768528345755E-7,1.0174824334228927,3.520452241691392E-4,9.269082276952684E-6,-1.410971528287097E-4,-1.1565394639233817E-4,-1.9571189728567057E-7,-9.203408345055549E-5,-5.613931114793694E-7,-1.6700302351876749E-4,-6.178576196712558E-5,-4.838769130182081E-7,4.2882684632861014E-7,1.0091488195027781E-5,-1.7193751689762007E-4,2.9600766773052645E-7,1.6647390297597713E-5,-7.89694431800806E-5,-5.9360986873284156E-5,-3.9747944576972404E-4,2.167278782235828E-5,4.191571175364103E-6,-0.01597920275186225,-1.1202479176652583E-4,-1.3010867926957248E-4,-2.215964839414371E-6,-1.1096321807087073E-5,-1.738513975720152E-4,-9.94352794553431E-5,-1.020865951177953E-4
USA-TUC-TUC,0.13497475518869287,1.207830575143608E-5,0.1865825723141568,0.11017688969120264,3.8846202920972005E-4,0.05639711840543495,0.003986240469299729,0.001034196555812248,1.4918766655982571E-5,4.556514512002999E-4,0.0015024738224869844,4.572367661034687E-4,2.534199441833804E-4,2.2000150947506782E-4,8.55486959598344E-4,0.05728328635178914,2.0145320819760432E-4,1.0322978927662765E-4,1.005081658591532E-4,5.516503380966572E-4,1.4144494660397303E-4,0.07570899026702962,0.0014512174489325462,1.3300759381925836E-5,0.0896141521671354,5.670026594966799E-4,0.019694666691099393,5.997237528866196E-5,0.25652867294183634,6.689497107121338E-4
USA-TUC-TUC,1.8040896680034205E-4,3.2265984404595467E-6,5.948387763757385E-5,7.921082740144222E-4,0.9116435701818809,8.81101484870052E-5,1.3211181669510789E-4,2.784681242757505E-4,2.1870883208563395E-4,2.0089317520890837E-4,1.5330232146393118E-4,2.49080258694384E-5,8.394231926229455E-6,1.7486844009927262E-4,3.955454320474263E-4,3.1344902427136426E-5,1.2610481939205492E-4,2.120633818839813E-4,6.000439295647425E-5,2.1137647653115082E-4,2.0201747152910496E-4,5.366241238053195E-4,1.6515024610232774E-5,8.508420222560798E-5,3.8720108628983205E-4,3.230861523929848E-4,3.6904427603498004E-4,9.574307806510089E-5,0.08289799280909176,9.168935583201978E-5
USA-NYM-RSN,0.10605620574730767,7.235902058439629E-6,7.089816962261483E-5,1.1596545167347704E-5,1.560786345654738E-4,5.575882593306669E-4,8.40251184690407E-6,8.865413837177445E-6,1.604365621781824E-5,1.8151557556013925E-4,1.6749684511357694E-4,2.95089612716458E-4,2.6861793740958737E-4,1.0913488764473726E-4,0.010047192000639391,0.25932224477128524,1.33141081170383E-5,2.677079437142278E-4,8.50338224746844E-5,1.6987414328442444E-5,2.3923900540565447E-4,5.367481980360789E-4,6.423437720681378E-5,1.39036690491186E-5,0.0019483536516540765,1.0925061221707389E-5,0.6193491072774417,1.2549678283148031E-5,5.822600271495196E-5,9.946332002900675E-5
USA-NYM-RSN,0.011747232000113577,-6.036900763458536E-4,0.0611598891606319,9.703328409910144E-5,0.009632288454665693,0.09547633480863028,6.271322713714731E-5,2.5356188206179315E-4,1.548399546982627E-4,1.759159898548781E-4,0.10766669032808425,0.002937430102592772,5.299849782843485E-4,1.1577314580812182E-4,0.16483685772024712,0.00674055957935441,0.056609593616678444,0.07382885717559437,8.019059374937953E-5,3.523845329283099E-5,0.015985397747698124,0.022054229605841708,0.06760225057345655,4.6885784001075787E-5,0.052402084285259526,8.817612748416948E-5,0.09550280309262606,0.0027274616018865203,0.007024560616149502,0.14502885618636388
USA-NYM-RSN,0.001183206507243722,1.1906599841921032E-5,0.08807419638998668,1.1894409282673773E-4,1.8006661830091927E-4,6.992437863417301E-6,3.666449431758765E-4,2.2891114281628854E-4,1.7379228441743937E-4,2.3086635045484945E-4,0.14246139406810102,6.937197210503986E-4,0.0011527917902110342,8.76831118785497E-6,0.0021202135092701505,2.8665646623035693E-4,2.4791002942270675E-5,6.443737755440397E-4,6.38554079716382E-5,1.20572654490149E-5,0.0010050569484968037,3.961722233383677E-4,2.919966339400303E-4,9.014651351559023E-5,0.7579160924019804,5.0452516002858E-4,6.324809407741665E-4,4.8439197068616E-5,3.844006976454207E-4,6.865405983265205E-4
USA-NYM-FAN,8.818693841319894E-5,0.24916573910189613,1.2084100611435238E-5,0.3412740432208644,0.002463371640301377,2.9640545541471166E-4,0.27050098983184934,1.6198403567133565E-4,0.0013370185347102875,1.459469975431501E-4,0.0020525689230977387,7.372694697410722E-4,1.4346257542044626E-5,4.648132610919256E-4,1.753600528549403E-4,5.904308441631907E-6,0.0016833429912136784,5.33717455055027E-5,1.040704622499917E-5,4.995783631114192E-4,9.780766916004817E-5,0.0016650011521496418,0.0015903303885197273,1.0503989847307768E-4,1.2103864533489699E-4,8.157606679655351E-4,7.2741267640113075E-6,9.867488724487972E-6,0.12358736631853885,8.577813682692379E-4
USA-NYM-FAN,0.001342789362572897,7.985056295852326E-6,0.002461438568594732,0.0026210766508941445,2.1930355514087317E-4,3.425344132664765E-4,5.009273877724595E-4,0.0035510109327785656,0.039005414718830955,0.15100760494154522,0.12253744158708058,0.0010564815814291012,1.1039785219362451E-4,0.04881534614805624,9.042971515314825E-5,1.160538258470205E-4,2.8196513807526125E-4,0.13320993378975657,4.9629069751319475E-5,6.343027660975137E-4,5.831849359062551E-4,2.5894960623942646E-4,0.049336637896979604,3.268292556993045E-4,3.469157059136759E-4,0.06018197161083751,5.807360448544726E-4,0.0012659826076421414,2.0801754341551095E-4,0.3789487077313795
